(0.00531005859, -0.0112304688, 0.9753418, -0.220153809)
(0.004699707, -0.0115356445, 0.975647, -0.21875)
(0.004333496, -0.01159668, 0.975952148, -0.217407227)
(0.004333496, -0.01159668, 0.975952148, -0.217407227)
(0.00402832031, -0.01184082, 0.9762573, -0.216003418)
(0.00402832031, -0.01184082, 0.9762573, -0.216003418)
(0.00378417969, -0.012878418, 0.9765625, -0.21472168)
(0.00378417969, -0.012878418, 0.9765625, -0.21472168)
(0.00378417969, -0.012878418, 0.9765625, -0.21472168)
(0.00341796875, -0.015625, 0.9767456, -0.213684082)
(0.00341796875, -0.015625, 0.9767456, -0.213684082)
(0.00341796875, -0.015625, 0.9767456, -0.213684082)
(0.00567626953, -0.0116577148, 0.977355957, -0.21105957)
(0.004333496, -0.0111694336, 0.978210449, -0.207275391)
(-0.000305175781, -0.0133666992, 0.978881836, -0.203857422)
(-0.000305175781, -0.0133666992, 0.978881836, -0.203857422)
(-0.00183105469, -0.0154418945, 0.979126, -0.202514648)
(-0.00183105469, -0.0154418945, 0.979126, -0.202514648)
(-0.00378417969, -0.0184936523, 0.979431152, -0.200805664)
(-0.0048828125, -0.01928711, 0.9797363, -0.199035645)
(-0.0048828125, -0.01928711, 0.9797363, -0.199035645)
(-0.005859375, -0.0189208984, 0.9801636, -0.19708252)
(-0.005859375, -0.0189208984, 0.9801636, -0.19708252)
(-0.006958008, -0.0183105469, 0.9805298, -0.195251465)
(-0.007873535, -0.0171508789, 0.9807739, -0.194030762)
(-0.007873535, -0.0171508789, 0.9807739, -0.194030762)
(-0.008178711, -0.0165405273, 0.980957031, -0.19317627)
(-0.008178711, -0.0165405273, 0.980957031, -0.19317627)
(-0.0078125, -0.0162353516, 0.981018066, -0.1928711)
(-0.0078125, -0.0162353516, 0.981018066, -0.1928711)
(-0.00793457, -0.0154418945, 0.981323242, -0.191589355)
(-0.008850098, -0.0133666992, 0.9818115, -0.188964844)
(-0.0100097656, -0.0126953125, 0.982055664, -0.187927246)
(-0.0117797852, -0.0128173828, 0.98223877, -0.186645508)
(-0.01361084, -0.0128173828, 0.9824829, -0.1854248)
(-0.0154418945, -0.0127563477, 0.982666, -0.184021)
(-0.0154418945, -0.0127563477, 0.982666, -0.184021)
(-0.0154418945, -0.0127563477, 0.982666, -0.184021)
(-0.0169067383, -0.0129394531, 0.9829712, -0.182556152)
(-0.0177001953, -0.0129394531, 0.9831543, -0.181152344)
(-0.0177001953, -0.0129394531, 0.9831543, -0.181152344)
(-0.0181274414, -0.0133056641, 0.983398438, -0.1798706)
(-0.0181274414, -0.0133056641, 0.983398438, -0.1798706)
(-0.0181274414, -0.0138549805, 0.983581543, -0.178894043)
(-0.0181274414, -0.0138549805, 0.983581543, -0.178894043)
(-0.0179443359, -0.0143432617, 0.9836426, -0.178588867)
(-0.01776123, -0.0144042969, 0.9836426, -0.1786499)
(-0.01776123, -0.0144042969, 0.9836426, -0.1786499)
(-0.0178833, -0.0134277344, 0.983581543, -0.178955078)
(-0.0178833, -0.0134277344, 0.983581543, -0.178955078)
(-0.0179443359, -0.01159668, 0.9835205, -0.179382324)
(-0.0179443359, -0.01159668, 0.9835205, -0.179382324)
(-0.01776123, -0.009887695, 0.9834595, -0.1798706)
(-0.01776123, -0.009887695, 0.9834595, -0.1798706)
(-0.0173339844, -0.008178711, 0.983398438, -0.180480957)
(-0.0166015625, -0.007019043, 0.983276367, -0.181152344)
(-0.0153198242, -0.00592041, 0.983215332, -0.18157959)
(-0.0153198242, -0.00592041, 0.983215332, -0.18157959)
(-0.0140380859, -0.005126953, 0.983215332, -0.181640625)
(-0.0140380859, -0.005126953, 0.983215332, -0.181640625)
(-0.0130004883, -0.004211426, 0.983215332, -0.18182373)
(-0.0122070313, -0.003479004, 0.9831543, -0.182067871)
(-0.0122070313, -0.003479004, 0.9831543, -0.182067871)
(-0.0119628906, -0.00305175781, 0.983093262, -0.182495117)
(-0.0119628906, -0.00305175781, 0.983093262, -0.182495117)
(-0.0119628906, -0.00305175781, 0.983093262, -0.182495117)
(-0.0120849609, -0.00256347656, 0.9830322, -0.1829834)
(-0.0123901367, -0.00177001953, 0.982910156, -0.18347168)
(-0.0123901367, -0.00177001953, 0.982910156, -0.18347168)
(-0.0129394531, -0.0008544922, 0.9828491, -0.183837891)
(-0.0129394531, -0.0008544922, 0.9828491, -0.183837891)
(-0.01361084, 0.0004272461, 0.9827881, -0.183959961)
(-0.01361084, 0.0004272461, 0.9827881, -0.183959961)
(-0.0140380859, 0.00158691406, 0.9827881, -0.184143066)
(-0.0143432617, 0.00262451172, 0.9827881, -0.184143066)
(-0.0143432617, 0.00262451172, 0.9827881, -0.184143066)
(-0.0143432617, 0.00360107422, 0.982727051, -0.1842041)
(-0.0143432617, 0.00360107422, 0.982727051, -0.1842041)
(-0.0142822266, 0.004638672, 0.982727051, -0.184326172)
(-0.0141601563, 0.00598144531, 0.982727051, -0.184448242)
(-0.0142822266, 0.00720214844, 0.982605, -0.184875488)
(-0.0142822266, 0.00720214844, 0.982605, -0.184875488)
(-0.014465332, 0.008239746, 0.9824219, -0.18572998)
(-0.014465332, 0.008239746, 0.9824219, -0.18572998)
(-0.0144042969, 0.008911133, 0.98223877, -0.186767578)
(-0.0144042969, 0.008911133, 0.98223877, -0.186767578)
(-0.0142211914, 0.009155273, 0.9819946, -0.188171387)
(-0.0142211914, 0.009033203, 0.9817505, -0.189208984)
(-0.0146484375, 0.009033203, 0.9816284, -0.189819336)
(-0.0146484375, 0.009033203, 0.9816284, -0.189819336)
(-0.0150756836, 0.009460449, 0.9815674, -0.190307617)
(-0.01574707, 0.009399414, 0.981323242, -0.19128418)
(-0.01574707, 0.009399414, 0.981323242, -0.19128418)
(-0.0160522461, 0.008666992, 0.9812622, -0.191711426)
(-0.0163574219, 0.007873535, 0.981140137, -0.192260742)
(-0.0163574219, 0.007873535, 0.981140137, -0.192260742)
(-0.0168457031, 0.00762939453, 0.981018066, -0.192993164)
(-0.0168457031, 0.00762939453, 0.981018066, -0.192993164)
(-0.0174560547, 0.007873535, 0.980834961, -0.193847656)
(-0.0174560547, 0.007873535, 0.980834961, -0.193847656)
(-0.0180664063, 0.008239746, 0.9805908, -0.194824219)
(-0.0186157227, 0.008605957, 0.9804077, -0.195922852)
(-0.0189208984, 0.009033203, 0.980102539, -0.197143555)
(-0.0189208984, 0.009033203, 0.980102539, -0.197143555)
(-0.0189819336, 0.009521484, 0.979919434, -0.198181152)
(-0.0189208984, 0.00994873047, 0.9797363, -0.19909668)
(-0.0189208984, 0.00994873047, 0.9797363, -0.19909668)
(-0.0189208984, 0.00994873047, 0.9797363, -0.19909668)
(-0.0186767578, 0.0108032227, 0.9795532, -0.1998291)
(-0.0186767578, 0.0108032227, 0.9795532, -0.1998291)
(-0.0184936523, 0.01171875, 0.979431152, -0.200439453)
(-0.0183105469, 0.0121459961, 0.9793701, -0.200805664)
(-0.0183105469, 0.0121459961, 0.9793701, -0.200805664)
(-0.0182495117, 0.0123291016, 0.9793091, -0.2010498)
(-0.0182495117, 0.0123291016, 0.9793091, -0.2010498)
(-0.0182495117, 0.012512207, 0.9793091, -0.20111084)
(-0.018371582, 0.0125732422, 0.9793091, -0.20111084)
(-0.018371582, 0.0125732422, 0.9793091, -0.20111084)
(-0.0186157227, 0.0130004883, 0.9793091, -0.2010498)
(-0.0186157227, 0.0130004883, 0.9793091, -0.2010498)
(-0.0190429688, 0.0135498047, 0.9793091, -0.20098877)
(-0.0190429688, 0.0135498047, 0.9793091, -0.20098877)
(-0.0193481445, 0.0140380859, 0.9793091, -0.2008667)
(-0.0193481445, 0.0140380859, 0.9793091, -0.2008667)
(-0.0193481445, 0.0139770508, 0.9793091, -0.2008667)
(-0.0193481445, 0.0139770508, 0.9793091, -0.2008667)
(-0.0194702148, 0.0137939453, 0.9793701, -0.200561523)
(-0.01940918, 0.0134887695, 0.9794922, -0.2000122)
(-0.01940918, 0.0134887695, 0.9794922, -0.2000122)
(-0.0193481445, 0.0129394531, 0.979614258, -0.199401855)
(-0.0193481445, 0.0129394531, 0.979614258, -0.199401855)
(-0.01928711, 0.0123901367, 0.9796753, -0.199035645)
(-0.01928711, 0.0123901367, 0.9796753, -0.199035645)
(-0.0191040039, 0.0115356445, 0.979797363, -0.198669434)
(-0.0191040039, 0.0115356445, 0.979797363, -0.198669434)
(-0.0187988281, 0.0108032227, 0.9798584, -0.1984253)
(-0.0187988281, 0.0108032227, 0.9798584, -0.1984253)
(-0.0186767578, 0.0103149414, 0.9798584, -0.1984253)
(-0.0184326172, 0.009887695, 0.9798584, -0.198486328)
(-0.0184326172, 0.009887695, 0.9798584, -0.198486328)
(-0.0184326172, 0.009887695, 0.9798584, -0.198486328)
(-0.0181884766, 0.009643555, 0.9798584, -0.198486328)
(-0.0180053711, 0.009521484, 0.9798584, -0.1986084)
(-0.0178222656, 0.009338379, 0.979797363, -0.198730469)
(-0.0178222656, 0.009338379, 0.979797363, -0.198730469)
(-0.01739502, 0.009094238, 0.9798584, -0.198730469)
(-0.0167236328, 0.00732421875, 0.9798584, -0.1987915)
(-0.0167236328, 0.00732421875, 0.9798584, -0.1987915)
(-0.0167236328, 0.00646972656, 0.9798584, -0.1986084)
(-0.0167236328, 0.00646972656, 0.9798584, -0.1986084)
(-0.0168457031, 0.005859375, 0.979919434, -0.1984253)
(-0.0168457031, 0.005859375, 0.979919434, -0.1984253)
(-0.0169067383, 0.005554199, 0.979980469, -0.198303223)
(-0.0169067383, 0.005065918, 0.979919434, -0.198486328)
(-0.0169067383, 0.005065918, 0.979919434, -0.198486328)
(-0.0169067383, 0.005065918, 0.979919434, -0.198486328)
(-0.0166015625, 0.004638672, 0.9798584, -0.1987915)
(-0.0166015625, 0.004638672, 0.9798584, -0.1987915)
(-0.0161132813, 0.00457763672, 0.9796753, -0.199768066)
(-0.0161132813, 0.00457763672, 0.9796753, -0.199768066)
(-0.0162353516, 0.00531005859, 0.979614258, -0.200134277)
(-0.0162353516, 0.00531005859, 0.979614258, -0.200134277)
(-0.0169067383, 0.00677490234, 0.979431152, -0.2006836)
(-0.0169067383, 0.00677490234, 0.979431152, -0.2006836)
(-0.0169067383, 0.00677490234, 0.979431152, -0.2006836)
(-0.01727295, 0.007080078, 0.979431152, -0.200744629)
(-0.01727295, 0.007080078, 0.979431152, -0.200744629)
(-0.01727295, 0.007080078, 0.979431152, -0.200744629)
(-0.01751709, 0.00726318359, 0.979431152, -0.200622559)
(-0.01776123, 0.007446289, 0.9794922, -0.200378418)
(-0.01776123, 0.007446289, 0.9794922, -0.200378418)
(-0.0179443359, 0.00769042969, 0.9795532, -0.2000122)
(-0.0179443359, 0.00769042969, 0.9795532, -0.2000122)
(-0.0181274414, 0.0078125, 0.979614258, -0.199768066)
(-0.0184326172, 0.007751465, 0.9796753, -0.19934082)
(-0.0184326172, 0.007751465, 0.9796753, -0.19934082)
(-0.0185546875, 0.007507324, 0.979797363, -0.1987915)
(-0.0185546875, 0.007507324, 0.979797363, -0.1987915)
(-0.0184326172, 0.007019043, 0.979919434, -0.198181152)
(-0.0184326172, 0.007019043, 0.979919434, -0.198181152)
(-0.0183105469, 0.00598144531, 0.980102539, -0.1975708)
(-0.0182495117, 0.00518798828, 0.9802246, -0.196899414)
(-0.0181884766, 0.00482177734, 0.9803467, -0.196411133)
(-0.0181884766, 0.00482177734, 0.9803467, -0.196166992)
(-0.0181884766, 0.00482177734, 0.9803467, -0.196166992)
(-0.0181884766, 0.00482177734, 0.9803467, -0.196166992)
(-0.0181274414, 0.00524902344, 0.9804077, -0.196044922)
(-0.0178222656, 0.005554199, 0.9804077, -0.195983887)
(-0.0178222656, 0.005554199, 0.9804077, -0.195983887)
(-0.0173339844, 0.00531005859, 0.9804077, -0.195983887)
(-0.0173339844, 0.00531005859, 0.9804077, -0.195983887)
(-0.0168457031, 0.005126953, 0.98046875, -0.195800781)
(-0.0164794922, 0.0048828125, 0.9805298, -0.195556641)
(-0.0164794922, 0.0048828125, 0.9805298, -0.195556641)
(-0.0162353516, 0.00482177734, 0.9805908, -0.195373535)
(-0.0160522461, 0.00482177734, 0.9805908, -0.195068359)
(-0.0158081055, 0.0048828125, 0.980651855, -0.194885254)
(-0.0158081055, 0.0048828125, 0.980651855, -0.194885254)
(-0.0158081055, 0.00482177734, 0.980651855, -0.194885254)
(-0.0158081055, 0.00482177734, 0.980651855, -0.194885254)
(-0.0158081055, 0.004638672, 0.9807129, -0.194763184)
(-0.0159301758, 0.00415039063, 0.9807129, -0.194519043)
(-0.0159301758, 0.00415039063, 0.9807129, -0.194519043)
(-0.0159301758, 0.00415039063, 0.9807129, -0.194519043)
(-0.0160522461, 0.00415039063, 0.9807739, -0.1942749)
(-0.0162963867, 0.00384521484, 0.980834961, -0.193908691)
(-0.0166625977, 0.003479004, 0.980896, -0.193603516)
(-0.0166625977, 0.003479004, 0.980896, -0.193603516)
(-0.0166625977, 0.003479004, 0.980896, -0.193603516)
(-0.0170898438, 0.00305175781, 0.980957031, -0.193359375)
(-0.01751709, 0.00244140625, 0.981018066, -0.192993164)
(-0.01751709, 0.00244140625, 0.981018066, -0.192993164)
(-0.0179443359, 0.00201416016, 0.9810791, -0.192687988)
(-0.0179443359, 0.00201416016, 0.9810791, -0.192687988)
(-0.0182495117, 0.00189208984, 0.981140137, -0.192443848)
(-0.0186157227, 0.00158691406, 0.9812012, -0.1920166)
(-0.0186157227, 0.00158691406, 0.9812012, -0.1920166)
(-0.0189208984, 0.001159668, 0.9812622, -0.191650391)
(-0.0193481445, 0.000610351563, 0.981323242, -0.191162109)
(-0.0193481445, 0.000610351563, 0.981323242, -0.191162109)
(-0.01965332, 0.000183105469, 0.9814453, -0.190734863)
(-0.0198364258, -0.000305175781, 0.9814453, -0.190429688)
(-0.0198364258, -0.000305175781, 0.9814453, -0.190429688)
(-0.0203857422, -0.0009765625, 0.9814453, -0.190551758)
(-0.0203857422, -0.0009765625, 0.9814453, -0.190551758)
(-0.0208129883, -0.00158691406, 0.9814453, -0.190490723)
(-0.0208129883, -0.00158691406, 0.9814453, -0.190490723)
(-0.0211792, -0.00189208984, 0.9814453, -0.190368652)
(-0.021484375, -0.00189208984, 0.981506348, -0.1899414)
(-0.021484375, -0.00189208984, 0.981506348, -0.1899414)
(-0.02166748, -0.00189208984, 0.9816284, -0.189453125)
(-0.02166748, -0.00189208984, 0.9816284, -0.189453125)
