(-0.0289917, -0.006286621, 0.99786377, -0.05822754)
(-0.0289917, -0.006286621, 0.99786377, -0.05822754)
(-0.0280151367, -0.00451660156, 0.997802734, -0.0598144531)
(-0.0261230469, -0.00262451172, 0.997680664, -0.06213379)
(-0.0261230469, -0.00262451172, 0.997680664, -0.06213379)
(-0.0241088867, 0.001159668, 0.997497559, -0.0662231445)
(-0.0241088867, 0.001159668, 0.997497559, -0.0662231445)
(-0.0232543945, 0.00793457, 0.9972534, -0.06964111)
(-0.0184326172, 0.0202636719, 0.9971924, -0.06939697)
(-0.0184326172, 0.0202636719, 0.9971924, -0.06939697)
(-0.0173339844, 0.0283203125, 0.9970703, -0.0684814453)
(-0.0173339844, 0.0283203125, 0.9970703, -0.0684814453)
(-0.018737793, 0.0284423828, 0.9968262, -0.07141113)
(-0.018737793, 0.0284423828, 0.9968262, -0.07141113)
(-0.0177001953, 0.0255126953, 0.996521, -0.0769043)
(-0.0177001953, 0.0255126953, 0.996521, -0.0769043)
(-0.0161743164, 0.0189819336, 0.9963989, -0.08074951)
(-0.0156860352, 0.01751709, 0.996276855, -0.08276367)
(-0.0156860352, 0.01751709, 0.996276855, -0.08276367)
(-0.0152587891, 0.0209960938, 0.9961548, -0.08300781)
(-0.0152587891, 0.0209960938, 0.9961548, -0.08300781)
(-0.01574707, 0.0234985352, 0.99609375, -0.08319092)
(-0.01574707, 0.0234985352, 0.99609375, -0.08319092)
(-0.0156860352, 0.0245361328, 0.995910645, -0.08496094)
(-0.0159912109, 0.0231323242, 0.9958496, -0.08605957)
(-0.0159912109, 0.0231323242, 0.9958496, -0.08605957)
(-0.0167236328, 0.02166748, 0.9957886, -0.08685303)
(-0.0167236328, 0.02166748, 0.9957886, -0.08685303)
(-0.0178222656, 0.022277832, 0.995727539, -0.0871582)
(-0.0178222656, 0.022277832, 0.995727539, -0.0871582)
(-0.0189208984, 0.0239257813, 0.9956665, -0.08746338)
(-0.0189208984, 0.0239257813, 0.9956665, -0.08746338)
(-0.01977539, 0.024230957, 0.995605469, -0.08807373)
(-0.0202636719, 0.0231323242, 0.995544434, -0.08880615)
(-0.0202636719, 0.0231323242, 0.995544434, -0.08880615)
(-0.0206298828, 0.0220947266, 0.9954834, -0.08947754)
(-0.0206298828, 0.0220947266, 0.9954834, -0.08947754)
(-0.0208740234, 0.02166748, 0.995422363, -0.09020996)
(-0.0208740234, 0.02166748, 0.995422363, -0.09020996)
(-0.0211181641, 0.0213623047, 0.9953613, -0.09094238)
(-0.0211181641, 0.0213623047, 0.9953613, -0.09094238)
(-0.021484375, 0.0205078125, 0.9953003, -0.09197998)
(-0.021484375, 0.0205078125, 0.9953003, -0.09197998)
(-0.0217285156, 0.0199584961, 0.9951782, -0.09320068)
(-0.0217285156, 0.0199584961, 0.9951782, -0.09320068)
(-0.0219726563, 0.0205688477, 0.995056152, -0.09423828)
