(-0.0289917, -0.049621582, 0.9206543, -0.386047363)
(-0.0289917, -0.049987793, 0.920715332, -0.385864258)
(-0.0289917, -0.049987793, 0.920715332, -0.385864258)
(-0.0289917, -0.0500488281, 0.920715332, -0.385864258)
(-0.0290527344, -0.0498657227, 0.9208374, -0.385681152)
(-0.0288696289, -0.0490722656, 0.921447754, -0.384277344)
(-0.0288696289, -0.0490722656, 0.921447754, -0.384277344)
(-0.0288696289, -0.0490722656, 0.921447754, -0.384277344)
(-0.0286254883, -0.04840088, 0.921813965, -0.383544922)
(-0.0290527344, -0.0479736328, 0.9217529, -0.383605957)
(-0.0290527344, -0.0479736328, 0.9217529, -0.383605957)
(-0.0286865234, -0.04852295, 0.921630859, -0.383972168)
(-0.0280151367, -0.0487060547, 0.9213867, -0.384521484)
(-0.0280151367, -0.0487060547, 0.9213867, -0.384521484)
(-0.0278930664, -0.04840088, 0.920593262, -0.3864746)
(-0.0278930664, -0.04840088, 0.920593262, -0.3864746)
(-0.0286254883, -0.0480957031, 0.920105, -0.387634277)
(-0.0286254883, -0.0480957031, 0.920105, -0.387634277)
(-0.02935791, -0.04724121, 0.91973877, -0.3885498)
(-0.02935791, -0.04724121, 0.91973877, -0.3885498)
(-0.0299072266, -0.0465698242, 0.9196167, -0.388916016)
(-0.030090332, -0.0465698242, 0.9194946, -0.389099121)
(-0.030090332, -0.0465698242, 0.9194946, -0.389099121)
(-0.0301513672, -0.0466918945, 0.9194336, -0.389343262)
(-0.03173828, -0.0468139648, 0.919677734, -0.38848877)
(-0.03173828, -0.0468139648, 0.919677734, -0.38848877)
(-0.03112793, -0.04748535, 0.91973877, -0.3883667)
(-0.0303344727, -0.0480957031, 0.9197998, -0.388122559)
(-0.0303344727, -0.0480957031, 0.9197998, -0.388122559)
(-0.02960205, -0.0479125977, 0.9199829, -0.387878418)
(-0.02960205, -0.0479125977, 0.9199829, -0.387878418)
(-0.02923584, -0.0471801758, 0.920105, -0.387634277)
(-0.02923584, -0.0471801758, 0.920105, -0.387634277)
(-0.0289306641, -0.0465698242, 0.920227051, -0.387451172)
(-0.0285644531, -0.0465698242, 0.920227051, -0.387573242)
(-0.0272827148, -0.048034668, 0.9202881, -0.387268066)
(-0.0272827148, -0.048034668, 0.9202881, -0.387268066)
(-0.0267944336, -0.0480957031, 0.920410156, -0.3869629)
(-0.0267944336, -0.0480957031, 0.920410156, -0.3869629)
(-0.0261230469, -0.04864502, 0.9205322, -0.38671875)
(-0.0261230469, -0.04864502, 0.9205322, -0.38671875)
(-0.0256347656, -0.0490722656, 0.9205322, -0.38671875)
(-0.0252685547, -0.048828125, 0.9205322, -0.38671875)
(-0.0252685547, -0.048828125, 0.9205322, -0.38671875)
(-0.0249023438, -0.04864502, 0.9205322, -0.3867798)
(-0.0249023438, -0.04864502, 0.9205322, -0.3867798)
(-0.0247192383, -0.0480957031, 0.920410156, -0.387207031)
(-0.0241699219, -0.0477294922, 0.920166, -0.387756348)
(-0.0241699219, -0.0477294922, 0.920166, -0.387756348)
(-0.0233764648, -0.0477294922, 0.9199829, -0.388305664)
(-0.0227661133, -0.0477294922, 0.91986084, -0.388671875)
(-0.0220336914, -0.0477905273, 0.91973877, -0.388916016)
(-0.0220336914, -0.0477905273, 0.91973877, -0.388916016)
(-0.02142334, -0.0477294922, 0.919677734, -0.389099121)
(-0.02142334, -0.0477294922, 0.919677734, -0.389099121)
(-0.0210571289, -0.04748535, 0.919677734, -0.3892212)
(-0.0203857422, -0.048034668, 0.919372559, -0.389892578)
(-0.0203857422, -0.048034668, 0.919372559, -0.389892578)
(-0.0197143555, -0.04864502, 0.919189453, -0.390319824)
(-0.0188598633, -0.04888916, 0.9188843, -0.390930176)
(-0.0188598633, -0.04888916, 0.9188843, -0.390930176)
(-0.0180053711, -0.04864502, 0.918640137, -0.3916626)
(-0.0180053711, -0.04864502, 0.918640137, -0.3916626)
(-0.01727295, -0.0479125977, 0.918334961, -0.3925171)
(-0.0165405273, -0.0476074219, 0.9179077, -0.393493652)
(-0.0165405273, -0.0476074219, 0.9179077, -0.393493652)
(-0.0159301758, -0.0475463867, 0.917419434, -0.39465332)
(-0.0159301758, -0.0475463867, 0.917419434, -0.39465332)
(-0.01550293, -0.0477905273, 0.916931152, -0.395813)
(-0.0153808594, -0.0482177734, 0.916564941, -0.396606445)
(-0.0153808594, -0.0482177734, 0.916564941, -0.396606445)
(-0.0153808594, -0.0483398438, 0.916381836, -0.3970337)
(-0.0153808594, -0.0483398438, 0.916381836, -0.3970337)
(-0.0154418945, -0.04840088, 0.916381836, -0.3970337)
(-0.0154418945, -0.04840088, 0.916381836, -0.3970337)
(-0.0153808594, -0.04876709, 0.9165039, -0.396728516)
(-0.0153808594, -0.04876709, 0.9165039, -0.396728516)
