-8,-30,-7,-16,-13,-8,-7,-4
-10,8,-7,-17,-20,-12,-11,-3
3,11,19,30,16,17,12,-14
3,-11,-4,-18,-3,-1,-4,15
-11,-10,-15,-1,-12,-9,-5,-3
4,-22,-15,-25,-26,-10,0,2
-16,-40,-23,14,8,0,-3,0
-11,18,14,24,-10,-8,-4,-2
12,39,2,34,43,19,3,1
24,23,17,30,37,18,16,-15
-14,-42,-45,-22,-6,4,4,33
0,-18,-19,9,16,-1,-4,-11
0,-4,-3,24,-3,-15,-5,7
-20,-61,-19,-29,-42,-16,-7,-18
26,106,11,-45,-85,-37,-10,-2
-11,13,-39,-67,10,0,-3,-9
30,53,40,60,73,34,10,5
8,-81,-77,34,78,39,16,-1
21,45,-72,-31,17,-2,3,17
-6,-21,-64,-13,-22,-6,0,-2
-32,-81,-102,-123,-117,-65,-29,-20
-13,84,84,108,67,30,10,5
28,-3,29,-21,13,15,10,7
-16,34,55,17,-43,-26,-23,-26
2,-45,14,-14,23,8,3,-7
7,18,4,-66,-70,-48,-16,12
-13,-19,72,27,22,28,6,-7
11,2,69,-5,25,14,16,12
-12,0,32,6,-57,4,4,-5
-13,17,-35,-39,-43,-33,-18,-6
10,-36,-41,25,76,10,-7,-4
13,7,17,35,-7,30,17,18
7,31,1,32,29,12,2,10
2,-12,-10,-25,-51,-16,-6,2
-22,-6,12,14,47,-2,-8,-21
-4,-24,13,-14,-6,-11,-11,-4
3,-1,9,-24,-11,-1,3,8
7,20,34,13,10,17,2,6
-14,1,10,-5,-21,1,4,-9
-1,-9,-17,3,-6,-9,-4,-5
4,9,4,-2,19,8,3,-3
-13,-21,19,-24,-3,-5,-1,-4
1,2,39,18,-20,-7,-1,-2
2,-2,3,2,12,-3,1,-2
-6,9,13,5,14,6,5,-2
-6,-19,0,8,15,3,-2,-3
-2,-11,3,-26,-53,-22,-10,-1
2,-7,14,43,67,15,7,4
-14,29,11,-10,29,-1,-4,-8
10,2,9,6,-32,4,8,6
1,4,0,-36,-43,-12,0,-2
4,2,-7,-3,-16,3,1,0
-5,0,7,23,29,9,3,0
-8,-16,-12,-24,-3,-2,-2,-4
1,-15,-13,13,7,-10,-7,-5
1,-4,-13,-15,-14,-2,1,2
0,-12,-7,13,35,2,1,3
0,5,-3,-12,-46,-11,-6,-2
-10,-25,-5,24,45,19,2,1
2,10,-12,-24,-19,-17,-9,-11
5,-22,9,17,-25,3,6,9
6,10,0,-8,12,8,5,7
-5,3,-1,0,3,-6,-1,-3
-7,-6,-8,-14,2,7,0,-3
5,14,-3,11,-25,-4,-3,-3
3,4,0,3,23,-3,-5,0
-5,-1,5,-6,-10,-1,-9,-3
2,-5,-2,21,8,2,-1,-2
-6,-5,-4,-27,-61,-19,-1,-5
-11,1,3,13,72,14,7,3
16,-8,-7,-8,-43,-7,3,6
-3,-1,-1,-11,-22,-5,-3,-4
-4,-1,-21,-4,5,-2,-7,-4
0,5,-20,-18,-16,-5,-5,-2
-15,-12,-5,-5,3,0,-4,-1
6,-8,3,2,13,1,1,5
2,-4,3,17,-18,-2,2,3
1,7,0,11,15,0,4,-1
-4,2,-4,4,-2,-4,-11,-6
-3,1,-3,-3,-45,-5,-1,0
0,3,3,5,67,24,6,-2
-1,1,2,18,5,-9,-8,-2
0,21,13,28,-7,-2,1,2
-7,8,-7,-8,27,-4,2,-2
4,-11,-17,-38,-35,-9,-12,-5
10,15,6,15,4,6,7,5
0,3,-6,-21,-6,-5,2,-3
-5,12,-3,-8,11,1,-2,-1
-10,-15,22,12,-6,-2,0,1
-7,-21,2,14,14,6,-1,-4
6,-16,-12,7,-6,-4,-1,4
5,4,1,7,4,6,-2,-5
14,17,7,19,22,4,3,5
1,5,-4,-18,-29,-13,-6,-1
-8,5,-4,-13,-2,-4,-7,-8
-12,-29,-18,-27,-23,-8,-5,-1
-5,-13,-11,-9,-28,-26,-2,-1
0,-8,7,34,39,23,3,1
-3,13,4,-17,5,5,6,-4
5,5,-1,-6,-6,0,6,3
-11,-1,-16,-33,-33,-16,-15,-13
-5,-3,-13,-33,-21,-22,-3,-5
-1,2,9,10,16,14,3,0
-4,-14,-19,-29,11,0,1,4
-2,2,20,91,36,15,8,7
5,7,-6,-9,-25,-6,-5,-3
1,-1,-2,-17,-33,-6,-2,-1
