-4,-1,-2,-2,-3,-4,8,-9
-2,-2,-4,-1,-1,3,-1,-2
0,-2,-1,-2,-1,-1,-6,2
-3,-2,0,-1,-3,2,4,6
7,-9,-2,0,0,-5,-9,-14
-9,6,0,-1,-2,-4,-6,-6
-3,-5,-5,-5,-5,-3,-5,-16
-4,9,3,1,3,0,16,30
11,3,-1,1,2,4,-10,-17
-10,-11,-3,2,-3,-6,-6,-3
0,-17,-7,-5,-3,-3,-5,-3
2,10,0,-2,-2,-4,-2,25
-25,-16,-10,-6,-2,-1,-2,-34
12,11,6,19,7,9,13,-3
5,2,11,4,6,4,5,17
2,-10,-8,1,-6,-12,-18,-7
-3,-2,-5,-1,0,-1,6,36
8,17,13,3,1,1,-4,-14
-5,-15,-13,-6,-6,-5,-3,-8
5,-31,-7,4,1,6,-4,1
-6,16,37,7,1,3,2,-12
10,9,-25,-9,1,-4,5,2
-6,4,23,8,-4,-6,-2,17
-3,-9,-12,-9,-4,-2,-4,-21
2,-6,-16,-7,-3,-5,-3,6
0,-13,0,-6,-3,1,4,12
-8,5,-4,-3,-1,3,3,-4
16,14,8,8,8,9,7,2
-6,-11,-2,-4,-6,-8,-4,37
-15,-7,0,-7,-3,1,3,-30
-7,26,-3,3,-3,-1,3,14
-17,-13,-3,-10,-4,-5,-17,-66
0,10,-12,6,-2,2,6,27
39,4,0,-5,5,3,4,-6
9,13,0,-7,-8,2,-4,7
1,-7,6,22,9,2,7,58
39,24,16,16,15,11,24,2
-19,15,3,1,-3,1,-3,-6
-6,-4,-8,-12,-5,-9,-18,-19
-2,33,-6,-13,-11,-5,-10,-25
-6,-63,-30,-11,-9,-2,-4,30
1,-8,5,2,-3,-5,3,25
-4,-21,-8,0,0,3,0,-27
-5,6,-17,-6,-4,-2,7,33
-44,-6,24,3,-2,-1,-14,-104
6,-37,-29,-13,-6,-1,-9,3
15,-2,-2,1,-2,-5,3,72
-32,21,4,-8,-4,-6,-11,-99
0,9,-5,-1,2,-8,-7,41
-6,12,9,-1,-2,1,-1,-7
35,15,3,3,3,4,7,23
12,2,15,0,2,2,8,25
1,5,2,-3,-4,1,4,17
-23,12,3,1,0,-5,-23,-37
10,-12,-8,8,6,5,16,-11
-6,4,10,-1,-1,-2,-12,-31
5,11,4,-5,-1,1,1,-30
21,-24,-12,5,0,-3,7,81
-24,-4,-6,-7,-7,-5,-4,-10
-1,-84,-37,-11,-6,-1,-20,-55
6,7,6,1,2,4,11,13
14,51,11,4,0,-1,2,-15
16,-44,-14,-10,-2,-3,-7,17
16,9,4,0,4,-1,6,31
-1,-7,-5,-7,-3,-1,-6,11
3,-19,2,4,4,8,19,22
-6,11,4,1,-1,-3,-13,-26
-11,13,5,0,-3,2,2,8
