15,4,3,-10,-2,2,13,37
-2,2,-4,-7,-4,-1,-4,3
9,19,10,8,0,3,5,-5
-18,-29,0,4,2,-1,-2,-2
16,53,21,0,-1,-1,11,39
-16,4,-2,5,8,-1,-12,-42
-5,-5,-7,-21,-18,-8,-21,-45
-16,-39,-8,4,4,-6,6,35
6,-3,-16,-9,-16,-10,-14,-14
-19,-10,1,-1,1,0,-9,-71
11,-6,1,3,6,7,17,49
6,32,8,-5,-5,2,0,41
-9,-21,-7,-4,-10,-8,-17,-71
-10,7,-2,3,-2,-7,-5,9
-7,-12,-8,-7,-7,-6,-6,-10
-7,-13,3,14,17,9,11,0
15,-18,1,-1,1,2,-8,21
5,-33,3,1,0,3,11,-22
2,37,10,6,3,-3,-6,-7
-4,-12,-5,-16,-25,-6,-7,-32
7,-1,2,25,33,7,3,9
20,4,1,9,1,7,4,0
17,1,3,4,4,4,7,42
-14,11,-5,-1,-5,-7,-6,-42
12,8,-1,-5,-2,4,1,13
-16,-1,-4,-2,-2,-2,-1,10
9,-15,-6,-2,-2,-3,4,46
-16,32,4,-4,3,0,-11,-59
13,-8,-9,-4,-8,-1,5,17
-1,-17,-3,-1,4,1,7,-17
-9,-6,7,-3,-2,2,5,16
8,-17,-3,4,3,-2,-2,33
-2,-67,-18,-6,-3,1,9,66
-16,27,6,-2,-5,-3,-14,-85
-2,-7,-4,-1,-2,-6,-6,5
8,-6,-8,-6,-6,-2,-3,9
-6,-19,-9,-6,-16,-4,4,6
3,-19,-4,-1,10,-2,0,32
6,-5,-4,-1,-3,3,8,14
-7,-14,-2,-2,3,0,-4,-35
-2,18,5,7,3,-1,-3,-9
-16,-7,-6,-1,-6,-4,10,6
1,18,-3,-5,1,1,-14,-27
21,-12,5,0,-3,0,6,44
-14,18,-1,-6,-2,-2,-6,-46
15,0,4,2,-2,2,10,46
-2,2,-2,-1,-3,-7,-3,-14
-3,-1,-5,-5,1,2,9,38
-15,-13,10,3,-1,-4,-8,-29
6,-4,-3,2,2,2,-2,34
6,4,-3,-1,-5,-1,0,8
14,-35,-14,-4,-1,-1,-5,12
-40,17,4,-12,-9,-3,7,-8
1,-20,-13,-10,-2,-6,-17,-23
-2,28,10,1,1,4,-1,1
-11,-9,-8,12,2,-6,-2,8
-29,5,-4,1,-3,-3,-12,-79
9,10,-1,-6,-5,1,0,47
-20,29,6,1,3,4,-10,-41
-19,-5,-6,-12,-10,-9,-17,-40
6,22,2,-8,-5,-6,0,17
2,-8,-1,2,2,1,2,36
-2,-12,-1,0,-1,0,4,-19
10,13,7,5,4,8,15,16
9,15,-1,-3,1,1,-5,3
-16,-27,-2,3,0,-3,-1,-33
26,-17,-9,2,8,-1,9,61
-11,-10,-4,-10,-6,-7,-15,-61
15,2,5,20,10,1,1,19
9,19,2,-2,-6,4,9,27
-24,-3,-1,-6,-16,-8,-5,-65
5,21,6,-2,12,2,8,2
19,17,9,14,12,10,3,11
-10,-5,-6,-5,-4,-1,3,-13
-8,-27,-6,1,-1,-5,-4,-1
7,18,-1,-6,-9,-6,-5,19
8,-2,5,-1,-5,-5,1,18
-4,20,5,1,-2,-1,-4,-26
12,-13,-6,-4,7,5,7,18
-3,-14,-1,1,-2,3,5,1
11,-4,2,0,0,-4,-8,14
2,2,-5,-4,-6,-8,-6,-7
4,-2,-6,-3,-2,-3,-4,-9
-13,13,6,3,-1,4,0,-4
-8,-9,-5,-3,-8,-2,-2,1
-3,-10,-1,-4,0,-5,1,-5
-5,-21,-4,-5,-2,-1,-15,-9
10,14,1,5,1,-3,3,-6
4,-15,-13,0,-1,-5,0,-7
11,4,-4,-4,-9,8,5,1
-8,-7,-4,-2,-3,-4,-7,-12
14,22,3,12,8,0,6,32
-14,1,-1,-11,-8,-7,-25,-37
4,15,3,2,3,-2,1,12
7,-3,-5,-5,-3,0,6,8
-12,-1,0,-8,-6,2,1,-17
4,24,0,-2,-6,4,13,29
-13,-36,-6,-4,4,-2,-9,-12
6,-14,-10,-1,-3,-1,0,7
-8,1,4,6,2,-1,-3,10
-5,-10,2,-2,2,5,1,-3
15,5,-1,-7,-6,-5,-4,40
-18,2,7,10,2,-4,-11,-13
2,-13,-4,0,-3,-6,0,-4
6,-10,-8,-7,2,1,0,5
-2,-2,-1,-5,-1,5,4,-2
1,-6,4,12,3,-1,7,14
6,17,1,-5,-6,-3,-4,27
-10,9,5,1,-2,5,5,-39
0,-2,8,6,3,4,-2,15
16,32,10,0,4,-2,12,-10
-12,-12,-3,-7,-3,-3,-13,-3
6,-26,-14,-11,-5,-2,3,1
1,7,1,5,2,-2,-2,-12
3,-13,-2,0,-1,2,1,18
-16,-4,6,-1,-4,7,3,0
-19,12,7,3,3,-1,-6,-37
6,6,0,-3,-3,-3,-1,2
2,13,5,3,-2,-3,-3,9
5,-12,-8,-4,-3,-3,-3,-2
-3,-7,-3,-1,-4,-2,-2,16
3,2,3,6,4,-2,13,-9
-11,2,0,-6,2,3,-16,-5
-3,-14,-6,-4,-2,-1,2,-7
4,4,-3,-6,-2,-6,0,6
-3,0,-2,-1,-5,-3,-2,0
0,7,2,2,1,3,11,5
3,-10,-5,1,0,3,1,-10
0,-4,-5,-3,1,-4,-8,8
-13,-5,-2,-2,-1,-2,-4,-13
-3,-7,-3,-6,-8,-3,-1,-4
2,4,-1,1,-2,1,-4,-9
4,2,8,4,7,-1,6,4
5,0,-3,-2,-5,-4,-5,-4
0,15,8,2,6,12,18,5
12,11,-3,-6,-6,-7,-10,3
-14,-3,-4,-1,-4,-6,-6,5
-16,4,1,4,-1,0,-11,-43
-4,16,6,-2,-3,-1,1,-9
3,-2,-4,6,6,0,4,-7
3,-15,-7,-5,-4,2,3,28
-4,-10,-3,-2,1,-3,-13,-12
-10,-3,2,9,8,-1,1,-9
-9,6,4,-3,-4,-3,-11,-33
-6,-10,-3,1,0,0,4,-1
-5,0,-3,-5,-4,-2,-1,0
5,-2,-8,-4,-8,-3,-2,0
7,2,2,1,8,1,8,22
9,10,2,3,1,1,-1,8
1,-2,-5,-3,-2,3,8,-6
-4,-6,-1,2,-3,-4,-8,5
-9,-3,-1,-2,-5,-7,-8,1
-3,-4,-1,0,-5,-4,2,2
-20,-4,-2,0,2,-4,-17,-40
11,-11,-8,-9,-4,0,3,30
10,-4,-1,2,5,9,11,0
-12,1,-2,-6,-5,-6,-14,-36
0,1,1,0,-3,-1,15,69
-22,-8,-6,0,0,-4,-18,-89
-4,-4,-1,-2,0,-2,-12,18
13,-1,-2,-1,-1,2,7,3
4,-4,0,-1,-1,4,11,25
6,2,0,-5,-4,-7,-6,14
-8,16,11,6,-1,2,4,-15
1,3,-2,-3,-2,-4,-3,-9
6,-12,-8,-5,1,-3,-2,20
10,-4,-4,-3,-3,1,-2,-17
-12,5,-2,2,1,-4,-1,-22
-4,2,-1,0,1,1,-5,1
-1,-4,1,2,-1,-1,13,38
-17,-8,-5,-7,-7,-4,-12,-39
5,-10,-3,-4,-1,1,4,7
5,2,10,-2,-1,2,-4,-1
6,4,2,-2,3,1,0,8
6,5,4,14,6,-3,2,16
-4,-3,-6,0,-5,-1,1,-2
2,9,-2,7,6,5,6,3
-1,-3,-5,-3,-6,-2,-2,-28
4,6,-5,-7,-2,-7,-8,18
-10,-19,-5,-3,-2,-1,-3,-8
-4,-7,-5,-1,4,3,8,23
2,-48,-17,-4,-7,-3,-14,-5
-21,-4,-7,-8,-7,-3,-11,-63
-5,8,6,4,2,-3,-5,8
-2,-5,-2,-5,-5,-3,0,-9
-1,10,7,3,3,-1,4,15
11,-2,-1,-2,2,2,5,17
-2,-4,-1,-1,-1,4,-5,-30
3,2,-2,-2,-2,-3,-5,-6
-2,18,2,-2,-2,-4,-5,-21
8,-5,-7,3,4,2,6,37
-2,12,7,-9,-9,1,3,-3
-6,2,4,-1,-8,-4,-2,-11
-1,6,5,2,4,-5,-14,-25
6,1,0,0,7,6,12,23
7,-9,-7,-2,0,-5,1,13
-3,-4,-1,-9,-18,-12,-28,-16
-24,-5,-4,-8,-2,0,2,-25
-6,-10,-8,-9,-13,-8,-4,7
-2,-2,0,16,25,9,9,10
10,-9,-4,-2,-4,3,8,32
-1,8,-3,0,-5,0,-7,-15
-5,3,3,-6,-7,-6,2,-2
11,0,-2,-11,-26,-4,6,6
9,-4,-3,2,1,-5,2,35
-45,-8,-4,2,7,3,-9,-76
2,-2,-3,-10,-4,3,11,30
9,-7,-4,-2,-6,-2,-5,34
-12,-4,-6,0,12,-3,-13,-51
15,6,1,4,-6,1,7,14
-1,10,7,14,12,-1,-6,10
-2,-1,-1,-4,10,0,0,5
-5,1,-2,-4,-8,0,4,-10
7,5,5,-5,-3,-6,12,21
2,14,0,-2,2,6,-8,-36
9,0,4,10,-1,0,-3,4
3,4,-4,-4,-6,0,11,12
11,7,5,6,13,5,3,-3
4,-10,-2,9,-1,1,2,4
1,1,-1,-5,-3,-6,-3,-5
-2,0,7,3,5,5,3,3
4,-3,-1,-8,-6,-3,2,11
6,8,8,10,-3,3,3,18
-9,2,-7,-3,2,-4,-16,-22
-7,-24,-4,-4,-2,-3,4,-8
30,27,2,0,-2,-3,-10,18
-6,1,-1,-8,-8,-3,13,-1
-9,-5,4,4,12,1,-7,-10
1,15,5,10,1,2,8,5
12,-23,-6,4,0,-1,-11,33
-9,-9,-7,0,-1,0,-4,-36
4,14,4,-12,-16,-5,7,-3
0,9,-5,-7,2,-3,-6,-19
0,-33,-10,8,10,5,7,26
2,8,-1,-2,3,0,-2,-10
-3,34,1,-6,-11,-3,-3,-7
18,14,3,1,-3,0,-2,2
-2,6,2,0,-6,-1,4,9
-10,-4,-2,-5,1,-1,-7,6
-7,-13,-8,-2,5,-5,-3,-10
-12,-4,1,-7,-6,-1,-7,-25
-7,9,2,0,1,-2,12,-1
3,-19,4,1,-2,3,0,31
12,2,3,2,-5,-4,-14,11
-20,5,4,8,17,5,7,-35
-6,-4,-2,-9,-9,-2,-11,-7
7,1,1,-1,-13,-1,10,12
-4,-11,-4,17,24,6,0,-4
-5,3,-4,-4,1,-1,-15,3
1,10,2,0,-3,-3,5,-11
0,-2,-2,-6,-9,-4,-4,3
-9,-4,-4,-8,-12,-4,-3,1
-4,0,3,5,5,0,-1,-9
-4,13,2,4,0,4,5,-7
6,8,0,-5,-6,-12,-13,22
-2,-12,-1,1,-1,-7,-6,-26
13,-16,-7,0,-3,6,19,35
-15,-23,-8,-6,8,0,-18,-42
-4,-14,-3,3,2,-6,-2,10
-5,-30,-12,-10,-3,2,14,38
-11,12,8,3,-2,1,-16,-45
-2,4,4,3,-1,-2,-2,11
-8,3,3,2,8,4,5,-6
8,-2,-2,-4,-5,3,16,22
5,-8,-2,-3,-8,-7,-12,17
1,5,-6,-4,0,0,6,-5
-8,-1,-3,3,6,-4,-6,-18
-2,9,8,3,-2,2,0,-11
0,-2,-2,-4,-1,1,5,20
-3,3,3,1,0,0,-3,-8
4,1,-1,-3,1,3,4,-1
-7,-1,-1,-3,-1,0,-3,-3
-1,-2,-2,3,1,-5,-1,16
-9,-40,-10,-3,-8,-7,-9,-7
2,0,-5,-5,2,1,1,-5
-2,10,5,2,2,3,1,0
-4,-1,-4,-3,3,2,0,-2
5,16,1,-5,-8,-6,2,2
-1,-17,-3,-2,0,-2,0,5
-16,2,-3,-2,2,-1,-5,-39
1,4,-2,-4,-7,-4,3,16
1,1,-2,-2,-4,-2,0,1
0,-7,-4,1,5,-3,-4,-19
4,-3,1,4,4,5,5,3
9,-3,-1,-9,-11,-3,2,7
0,6,3,10,4,1,-2,20
1,10,3,0,-3,-4,-5,-13
11,5,-2,-3,0,-3,1,18
1,-5,-4,3,3,3,3,0
8,1,3,-3,-2,5,7,6
12,-6,-1,1,-1,3,6,16
-11,3,-5,-12,-10,-2,-15,-28
-1,2,-1,10,9,-10,-13,1
1,3,-2,-7,-9,-4,-1,8
-11,-1,-3,-1,6,4,0,-15
-3,-4,0,-1,0,0,7,2
1,-2,-1,-4,-7,0,6,4
17,5,-8,-2,5,3,-10,-2
2,-1,-1,2,-6,-4,-14,4
6,6,-1,-4,-1,-5,3,5
-3,-2,0,5,5,3,1,10
-4,7,6,4,0,-2,2,-30
-3,-17,-5,-7,-1,1,0,-7
