-1,-3,-5,-3,-2,0,-2,1
4,0,-3,2,8,3,0,5
-1,0,-5,-6,-6,-3,-1,0
0,3,1,6,5,1,-3,0
-3,-3,-5,-1,0,2,9,-1
-6,-1,4,-3,-3,5,-3,-2
1,-1,2,-1,-3,-7,-6,-4
-4,-6,-5,-11,-8,-10,-5,-5
2,0,-3,4,8,-2,-1,1
2,1,-3,-1,4,6,8,2
-1,-6,-5,-10,-4,4,4,3
3,1,7,5,-2,-1,-2,1
-2,-5,-3,-1,-1,-4,0,-1
-9,-7,-8,-8,-8,-8,-9,-9
3,2,-2,0,1,-4,-4,-2
-3,-3,-1,-5,-9,-4,-2,-1
0,2,2,6,1,2,5,3
-5,-5,-1,6,8,4,3,4
-4,2,2,1,-5,-5,-7,-9
-7,-5,-3,-2,-3,-7,-4,-6
5,-1,-6,-6,-3,0,0,1
0,2,-2,-9,-7,-5,-1,0
1,2,0,6,4,8,4,5
-5,-1,8,-2,3,0,1,-4
-7,-3,-5,-8,-10,-10,-12,-4
6,1,0,3,-1,-1,-1,1
0,-4,2,0,4,-4,-2,2
0,-1,-4,-1,1,6,4,4
0,3,-2,0,0,4,3,1
-5,-2,-1,1,0,0,-2,-2
1,0,0,4,1,0,4,-1
0,2,0,-3,1,5,-5,0
-2,-1,-2,-4,-8,-10,-7,-5
-2,-2,-1,0,1,-8,0,-2
1,0,0,-6,2,-2,-2,-1
-1,-3,-3,5,1,4,3,-3
0,2,2,3,1,2,3,2
1,0,-1,-5,-5,-1,-3,-3
-8,-6,-11,-3,-7,-8,-6,-8
-3,0,8,0,3,0,4,0
3,3,-1,-4,-3,4,-2,2
-7,-4,0,0,-3,-4,-2,-4
5,5,0,3,-1,-5,0,3
0,-4,-7,-3,-5,1,0,2
-2,-2,0,4,13,6,1,-2
0,-3,-4,-13,-6,-2,-5,-2
-2,-8,1,-6,-12,-7,-5,1
-3,5,10,0,4,-6,-4,-1
0,2,-1,-3,0,4,5,4
0,-2,-3,0,1,6,5,-4
-2,0,4,-1,3,7,-2,-1
-5,-2,-9,-20,-9,-11,-4,-7
4,-1,2,13,-5,-10,-7,-2
0,0,2,3,9,-1,-4,-4
5,12,-3,0,-1,2,5,8
9,7,-3,3,2,8,3,6
-8,-1,-4,-10,-6,-5,-1,-5
-1,0,-4,1,-6,-7,-3,-2
1,-4,1,-4,5,2,2,-1
-2,-1,3,10,8,6,2,3
-2,2,0,-4,-2,-1,-1,5
-1,3,2,0,-6,1,1,-5
-6,-4,-4,-4,-9,-11,-9,-3
-1,-4,-3,-2,-1,-6,-10,-5
-7,-20,-2,-9,1,-1,1,-3
5,4,2,10,11,9,5,9
-4,-1,1,7,-1,2,0,-2
-4,-2,-5,-9,-10,-8,-8,-5
-1,-1,-10,11,2,2,2,-9
-4,-11,-6,-20,-21,-4,0,6
11,10,2,10,19,4,5,1
1,4,5,7,-8,7,6,16
1,5,1,2,11,6,3,-8
-6,-4,-2,-3,-11,-6,-3,-3
-4,-6,-3,-10,-14,-5,-6,-7
3,-10,-10,-13,-6,-6,-4,-4
-4,-5,-6,-18,-28,-11,-7,-3
3,8,-1,-4,-2,-4,-2,-1
6,13,13,35,23,20,11,10
0,-6,0,-1,15,11,3,-5
-2,1,1,4,-14,-5,-4,0
-4,-7,-7,-21,-10,-10,-5,-6
-5,-4,-2,39,70,16,0,-4
-3,4,-1,-8,-13,-1,1,-3
4,-2,8,9,3,3,3,3
-3,-3,-5,-23,-34,-8,-4,2
-7,-5,-8,-5,-5,-12,-5,-7
-1,-1,-4,11,26,3,-7,-6
0,2,-1,-10,-11,-3,1,5
1,0,-1,15,-5,6,6,5
-4,-4,-5,-45,-58,-12,-10,-6
-6,-2,-11,6,2,-15,-7,-7
0,-5,1,11,18,4,-6,-18
7,7,9,28,40,4,4,14
3,0,-2,-10,-8,7,8,7
3,0,0,-13,-17,-1,2,4
-5,-4,-5,-14,-11,-8,0,-7
-6,-2,5,14,26,0,-10,-9
-1,-5,-1,-9,-30,-9,-8,-1
1,0,-2,5,-23,-3,1,0
-1,1,-2,-12,-8,-6,-2,5
-2,-2,2,54,100,29,5,-1
-2,-3,-4,-14,-31,-9,-1,0
-7,-5,-16,-13,-12,-1,-4,-5
6,2,-6,1,-7,0,4,7
-2,-4,-7,-20,-32,-11,-2,-3
-6,-5,-6,2,7,-8,-8,-10
2,-2,4,4,13,1,3,1
1,7,16,-4,-9,-2,-2,-2
1,-1,7,1,-5,0,2,-1
-5,-4,4,-4,-5,-2,2,-3
0,3,1,8,15,8,5,1
0,-1,-11,2,29,2,-5,1
-4,-5,-10,-16,-32,-14,-6,-6
3,5,-7,-11,14,17,-2,-1
-5,-3,-24,1,-25,-13,-2,-2
-3,-1,-13,11,17,-3,-5,0
0,0,-34,-6,-12,0,2,-2
-3,-3,-16,-14,-12,-6,-1,-3
0,-2,0,0,16,3,-1,-1
6,2,26,19,5,13,8,9
3,8,24,-11,-26,-6,-8,3
-6,-1,15,9,7,-5,-7,1
4,-2,38,-5,4,-1,-6,-8
-5,-2,13,-12,-20,-11,-1,-5
-1,-4,13,-22,-18,-2,5,-3
-1,-1,7,21,13,-4,-3,0
7,6,11,23,33,11,5,2
-6,-6,-4,-8,3,2,-1,-1
1,2,6,-2,-13,0,-1,-2
-1,-5,-9,-11,-19,-12,0,-1
3,2,-1,1,-9,-1,2,2
-4,-6,-12,-15,-8,-2,0,-8
2,0,0,24,15,6,7,2
1,-2,-1,0,-9,-2,0,0
-5,-2,-2,-5,-2,-4,-6,-4
1,0,-7,4,13,6,-1,3
-3,-3,-3,-3,-3,2,0,-2
-3,-2,-5,5,10,3,0,1
-2,1,11,-4,-11,-4,1,0
2,3,1,1,1,6,0,-3
-6,-3,0,-7,0,-3,4,-3
3,3,9,9,12,7,0,1
-10,-5,-12,-14,-18,-13,-5,-5
-3,-4,-6,-26,-44,-17,-6,-6
2,0,10,23,50,10,-3,0
4,5,5,0,-5,6,7,2
0,-1,-3,5,-10,-1,-1,1
-2,1,-1,8,16,8,4,3
-5,-6,-13,-15,-24,-2,-1,-3
-6,-5,-18,-7,-1,-7,-5,-6
-2,-5,-9,-30,-20,-11,-7,-2
3,-3,-3,37,34,7,4,1
1,3,4,0,0,8,2,0
-1,-2,1,-1,-2,-3,0,-1
-4,-5,-2,3,-1,-1,-2,-5
0,7,-1,-3,7,-1,-1,3
0,0,-4,4,6,11,-2,-1
-6,-5,-6,-25,-25,-19,-5,-6
1,1,0,15,17,-2,-2,0
0,0,-5,-8,4,-10,-8,-3
-5,-5,-15,5,15,0,-6,-3
3,1,2,0,-21,5,6,3
0,1,-2,-7,6,7,-1,-1
0,1,-2,-9,-7,-2,-1,0
-5,0,-4,-1,-2,-9,-5,-6
-4,-9,-5,-2,7,1,-3,-2
4,2,-5,-9,3,3,4,2
-6,-3,-1,6,-10,-2,-1,-4
1,-3,-4,-19,-23,-10,0,-1
3,5,10,22,32,15,-1,1
-6,-4,-2,-15,-33,-16,-6,-3
2,0,2,11,33,4,-1,2
-2,-1,1,3,-9,-1,-2,-2
-2,-2,5,15,11,-9,-2,-5
-2,-2,-5,8,-2,2,-4,-5
-3,-2,0,3,-5,3,5,1
0,2,-1,-6,-5,-1,2,3
0,1,0,-5,-5,1,3,2
1,-1,-4,6,10,7,2,0
-1,3,0,-14,-11,-8,0,-2
3,-3,2,4,-1,-4,-7,0
-4,-3,-3,-6,-2,-5,-3,-3
0,-1,-4,-1,-13,-4,-1,4
0,1,3,-2,-17,4,2,-2
3,2,-10,4,14,4,10,3
-2,-3,4,6,0,1,-5,-5
-7,-6,-6,-7,-8,-13,-6,-3
2,-5,-2,2,-2,-1,-1,1
-2,-2,-7,-15,-12,-2,-4,-2
-2,-1,-1,-2,-4,-12,-5,-4
3,2,-9,-2,17,16,5,1
1,0,-1,10,-8,-3,-1,2
-4,-2,-2,-16,-21,-10,-7,-6
-4,-4,-1,-2,11,2,1,0
-1,-1,6,10,8,2,-3,-3
2,3,-1,-16,-21,-1,-3,-3
-1,1,8,13,13,2,2,-1
-1,-3,-11,-26,-34,-10,-7,-4
-1,-1,-5,5,4,-7,-3,-4
