6,0,1,2,5,19,7,6
0,-1,1,4,4,11,13,1
-4,-4,-2,-4,-6,-7,-17,-2
1,-2,-2,-1,-8,-12,-6,-1
0,-1,1,5,15,2,6,2
0,0,-1,0,-4,-2,-7,-5
0,0,0,0,1,8,10,0
-4,0,-5,-3,-4,0,-3,-4
-2,0,-3,-4,-8,-7,-10,-1
0,0,-2,-2,0,-5,9,2
0,-1,0,-1,2,10,8,4
-2,-2,0,-2,-1,-6,-26,-8
-4,-6,-3,-1,-3,-11,-2,-7
0,-1,-4,-5,-9,-12,-3,-2
-2,-2,-2,-2,1,7,1,3
3,3,0,-1,0,-2,4,2
-2,-3,0,0,-1,5,6,3
-1,1,0,0,-2,-2,-9,-5
2,-3,-1,0,0,-2,4,1
0,-1,0,1,1,7,7,0
0,-1,-2,-1,5,0,-16,-4
-3,-2,-2,-8,-13,-10,3,-1
1,3,2,2,12,2,4,-3
1,0,0,1,-7,0,-7,2
-3,-4,-7,-9,-1,-11,-19,-8
-6,-7,-7,12,22,6,6,-1
3,2,3,-26,-45,-9,-11,0
3,6,7,24,28,6,14,3
-1,2,3,-3,-6,5,16,2
-4,-4,-7,-11,-7,-8,-26,-5
-4,-6,-11,-11,7,-10,-3,-2
-12,-15,-25,-58,-30,-9,6,-6
11,12,22,76,31,17,4,7
6,11,18,17,14,7,0,2
-5,-6,-7,-1,6,-13,7,-6
-4,-7,-7,-15,9,-12,-29,-6
-14,-18,-28,-29,37,-6,1,-5
4,0,-6,-12,-83,-12,5,5
25,32,55,115,108,80,17,20
-5,-6,-12,-59,-42,3,7,-4
-3,-7,-18,-53,-89,-33,-11,-9
-12,-17,-35,35,24,-22,-15,-12
-10,-13,-41,-16,-19,-25,-7,-5
9,14,4,-11,-4,19,16,13
2,4,-4,7,89,27,2,0
-14,-21,-40,-107,-84,-46,-19,-14
-5,-3,4,-2,0,4,-4,-4
2,7,12,57,-62,12,0,4
5,11,10,26,-6,5,18,7
-11,-13,-16,-46,1,-17,-13,-11
-3,-3,-21,-40,-41,-15,-6,0
5,8,48,23,-59,-11,3,5
2,6,28,31,72,25,7,-2
9,12,38,11,-38,12,6,8
-6,-10,-2,-35,3,-15,-9,-7
-11,-17,-29,59,92,-12,-14,-11
18,22,30,-15,-112,5,21,18
2,7,3,23,45,26,9,2
-12,-12,-12,-17,-10,-20,-5,-6
0,4,2,17,35,11,-4,-5
-21,-29,-51,-54,20,-32,-27,-23
1,3,7,24,-11,-1,10,3
9,16,19,-44,-125,-26,-10,10
3,5,22,12,66,28,21,6
-7,-11,-11,-32,-39,-25,-23,-8
-5,-7,-10,3,41,12,3,-2
-4,-9,-14,13,-29,-21,-7,-9
3,3,15,-18,54,20,6,4
6,6,11,-52,-122,-17,5,5
5,7,17,22,19,5,4,4
1,-3,6,16,41,20,-4,-1
-4,-4,-18,-56,-70,-19,-10,-9
-3,-6,-9,-14,-17,-14,-2,-2
6,12,30,50,67,48,5,6
-4,-3,6,17,5,-7,-1,-8
-3,-7,-9,-44,-94,-28,-5,-2
-3,-3,4,-5,42,7,1,0
1,2,23,63,41,13,7,5
5,4,10,26,22,-1,3,4
2,3,-1,-2,-5,12,12,0
-2,-3,-17,13,-32,5,13,0
-6,-10,-27,-29,25,-11,-38,-10
1,8,15,89,100,18,2,-5
-9,-9,-7,-3,-15,-19,-7,-6
-5,-2,3,19,1,-9,2,-6
-3,-3,-10,-35,-18,-1,7,-2
-4,-8,-22,-63,-37,-3,-7,-5
-5,-7,-16,9,31,-8,-14,-8
9,12,22,91,104,50,20,13
3,2,4,-38,-73,-3,11,6
3,5,5,6,32,23,2,4
-1,0,1,7,7,-10,-1,0
-6,-4,-6,-18,0,-2,-14,-6
-2,-4,-14,-31,-47,-28,-7,-3
