-2,-4,-6,-3,-3,-4,-3,-2
-4,-8,-17,-5,-6,-5,-4,-9
-1,-4,10,-1,-5,1,0,-2
0,-1,-9,-8,-5,5,10,0
3,12,12,8,3,-8,-21,1
2,-2,5,7,0,-3,-1,4
-5,-15,-22,-16,-6,2,6,-1
-3,-10,6,4,4,4,2,1
-9,3,4,-12,-9,-8,-6,-5
-7,-11,17,-8,-4,-2,-8,-9
20,36,-10,18,13,11,11,13
-6,-16,-27,-12,-4,-2,0,2
-15,-32,-38,-10,-13,0,4,-3
11,-1,16,-10,-2,-4,12,3
23,20,-17,-1,4,11,-7,7
-19,25,-2,27,0,-14,-7,-9
10,12,51,16,20,14,3,9
-6,-34,-104,-7,-10,-4,1,6
-18,-34,-6,-33,-15,-12,-11,-14
23,12,78,5,-1,6,7,7
13,16,-67,-13,7,6,9,9
-19,-24,108,0,-10,-12,-14,-15
-4,20,-65,0,-4,0,5,-2
-12,-29,-33,-17,9,3,-15,-7
4,34,100,1,-17,-12,1,2
0,-13,-52,18,30,21,5,2
-8,-11,58,-60,-62,-34,9,-1
-3,-1,14,49,28,16,-15,-8
-11,-51,1,-21,-24,-30,0,-5
20,50,-42,15,58,29,-10,0
-20,1,117,17,-4,-9,0,-11
29,27,58,17,20,19,22,19
9,8,-37,-2,-12,5,9,4
-7,18,-29,-27,-24,-16,-6,-8
-11,-63,-116,11,8,10,-7,-3
-8,-6,36,-34,-40,-26,-9,-14
-33,-59,-119,11,33,2,-26,-28
37,79,108,-4,-28,-24,15,23
1,-40,-63,3,12,1,2,4
21,35,-55,-1,-8,-2,-9,11
-27,-85,-23,-30,-23,-7,0,-9
17,76,-36,22,28,23,5,2
-8,-32,-59,13,-3,-4,7,1
-16,-30,40,-6,-12,-6,-6,-8
-23,-51,-7,-19,-5,-7,-18,-18
26,12,6,-9,0,11,20,24
-6,-14,-59,-5,5,-2,-5,-2
14,65,56,38,10,9,16,11
3,-1,-75,-30,-24,-12,-1,2
-35,-55,-49,33,6,-5,-17,-22
-4,-27,-11,-10,3,4,-11,-1
-2,-4,-90,-68,4,-1,1,-3
12,19,-5,44,23,16,3,7
5,-9,-33,-21,-29,-13,2,1
-5,9,84,11,-27,-17,-8,-9
-19,-66,-126,-26,24,21,0,-8
21,72,19,29,18,-5,3,9
-6,12,-16,-3,-14,-4,-4,0
1,11,-60,8,-8,-4,1,4
-21,-39,0,-19,-17,-7,-9,-17
11,40,12,34,14,19,14,14
-18,-87,-28,-10,2,-8,-16,-11
43,116,9,-1,8,9,13,20
-11,-25,-23,-9,-14,-20,-14,-3
-19,-77,-38,-16,-15,-7,-9,-15
7,38,53,26,2,7,18,8
-5,-10,27,-8,11,0,-11,-11
4,-1,-11,-10,4,11,13,7
9,31,9,1,-15,-3,-13,2
-20,-64,26,20,-18,-25,-19,-12
11,43,66,-17,19,16,12,6
3,15,16,24,19,11,12,4
0,7,37,-15,-5,-9,1,-2
-26,-60,-86,-26,-14,-2,-1,-10
9,8,17,10,5,0,-10,4
-14,-19,4,2,-19,-15,-4,-13
10,2,44,-4,6,8,3,6
0,25,-8,2,21,3,-10,-8
-16,-38,-78,-21,-13,-9,-6,-7
0,-2,93,0,-12,-20,-8,0
10,37,18,26,21,13,9,6
-10,3,55,-12,10,13,6,-5
19,4,15,39,17,19,8,11
13,30,7,3,-7,-18,-4,3
-12,-26,-76,-37,-13,-4,-10,-8
8,13,28,11,10,3,3,5
-9,15,90,7,8,10,6,-5
13,29,7,28,-1,4,10,10
-6,-19,-5,-18,-19,-7,-2,0
16,66,21,15,26,22,6,7
-24,-77,-128,-31,-24,-17,-16,-15
20,67,57,47,4,-5,-3,6
7,24,-20,-5,8,10,2,0
-34,-95,-31,-7,-36,-18,0,-12
30,94,102,26,47,5,2,10
-3,-4,-70,-10,-6,4,-5,-4
-5,-24,-32,17,2,-3,-1,-3
14,23,-5,-24,-23,-6,7,8
-12,-24,-17,-2,2,0,-5,-5
-15,-67,-128,-42,-13,-7,-4,-6
-1,11,55,31,18,13,4,-3
3,10,0,-38,-20,-14,-8,3
-24,-57,-39,24,17,5,-10,-17
23,70,62,9,-8,-5,9,8
-7,-4,-50,-17,-9,-11,-3,-4
1,5,-22,5,-4,-3,-3,2
-7,-4,51,-14,-10,9,5,2
8,-34,-73,-9,-11,-10,-1,5
5,24,82,1,8,-1,-11,-3
-7,-12,-18,8,-5,-11,-8,-3
-3,12,-40,-11,-8,-6,-3,-2
-9,-29,-19,8,12,5,0,-3
3,6,43,0,6,0,7,1
-2,-2,-9,-22,-8,-1,-6,-10
2,3,4,14,-14,-6,10,4
-8,-11,-62,-17,8,11,-9,-5
-4,-9,33,-9,-14,-26,-14,-6
-10,-24,-66,18,14,13,3,-3
9,26,16,13,3,0,5,8
5,6,-18,-8,5,6,2,4
-5,-17,-27,-18,-18,-18,1,-1
4,12,7,33,28,30,0,1
-8,-2,70,0,-22,-23,-11,-9
-12,-38,-18,-21,4,-6,-6,-10
10,9,-65,3,8,14,7,8
-1,5,25,-10,-16,-15,0,-2
-5,-18,-3,-5,-2,13,2,-1
-3,-10,19,15,-9,-9,-1,1
-14,-37,-89,2,11,6,-4,-7
9,25,65,3,-4,-1,5,2
5,1,-59,-6,4,3,0,5
0,10,-2,-1,-18,-1,3,-1
-9,-7,-29,-14,3,1,-6,-5
0,-15,-2,12,5,4,-4,1
-16,-39,-76,-15,-8,-12,-12,-11
3,40,127,36,6,2,1,1
5,-6,-41,-21,-16,0,11,8
-5,-16,-38,1,32,-3,-14,-2
8,43,-30,-7,-17,-15,-5,-5
-15,-22,-21,-18,22,18,-4,-5
-1,-13,-29,4,-11,3,-1,-9
7,33,72,-2,-16,-12,8,-1
6,-1,-22,-18,2,4,0,1
-11,-24,-91,10,0,-3,-4,-6
14,37,73,8,-2,0,4,7
-1,8,-5,1,6,11,1,0
-2,-10,13,5,-6,-9,3,5
-2,-10,-46,-22,-6,-11,-6,-1
-9,9,127,12,-4,-1,-6,-5
5,-13,-74,-8,-9,-8,-1,0
-11,-11,-12,-6,-1,-2,-4,-5
-3,-15,-57,-12,-4,3,6,0
3,11,38,6,5,3,1,-2
8,-12,-56,-17,2,4,0,9
5,20,31,3,4,4,4,3
-19,-46,-23,22,4,-1,-6,-9
11,40,-26,-5,2,-5,-3,4
0,11,18,-8,-22,-14,-4,-3
-4,-14,-23,3,17,18,0,-6
-16,-24,1,-13,-13,-15,0,-5
7,-4,-44,18,7,6,-1,3
