1,3,-3,-13,-6,-4,-14,3
3,7,14,54,27,-1,-6,-14
-3,-1,-3,-8,3,0,8,8
-14,-10,-5,-5,-7,-3,-3,-9
10,2,-1,-16,-13,-2,7,8
6,3,-3,-8,-2,4,0,1
-3,-8,-13,-39,-19,-5,-7,-3
-3,3,4,49,66,19,13,5
0,-5,-1,0,-11,2,6,-1
-12,-7,-14,-39,-36,-16,-21,-9
-27,-13,-2,-7,-41,-22,-17,-18
39,19,12,28,36,2,3,13
-15,-2,4,12,22,18,8,-4
5,3,5,6,1,3,7,5
14,1,-10,-65,-40,-4,2,14
-8,23,33,51,72,23,10,3
1,-3,-4,10,-4,-2,-12,-7
-19,-17,-26,-30,-24,-7,-5,-9
1,-1,13,56,17,-4,-5,-3
2,-3,-4,-30,-30,-4,-1,1
2,0,8,15,7,-2,9,7
-15,-12,-23,-56,-16,-7,-7,-14
0,-8,-6,46,31,3,-12,-3
12,4,6,-21,-47,-12,4,10
0,8,6,-8,-8,4,13,5
-1,-3,1,4,45,5,2,4
1,5,10,23,21,4,-2,-2
-26,-25,-24,-91,-54,-14,-35,-25
3,-1,11,-9,-23,-14,-6,-3
7,0,7,-6,-22,-7,6,3
15,16,4,39,32,18,14,12
-10,-5,-23,-29,-20,-6,-7,-3
-10,-10,-44,-30,-21,-14,-8,-11
-3,4,21,31,6,4,4,4
4,9,15,31,46,16,9,8
-2,-21,-17,-15,-38,-11,-3,-4
15,18,-1,0,8,3,-3,6
-15,-13,-4,16,0,-1,-1,-5
1,11,-5,-59,-36,-9,1,-4
-17,-2,8,55,17,0,-6,-3
24,-4,7,17,16,6,13,9
-7,3,-11,-34,26,17,2,6
9,1,0,-31,-40,-24,-11,0
-9,-6,-17,-5,17,-8,-3,-9
-17,-16,-25,-61,-73,-35,-18,-15
9,6,4,38,62,33,7,1
-8,-9,-5,10,16,14,-2,-10
14,20,30,30,-10,-5,9,13
-20,-17,-17,-44,-8,-4,-11,-10
13,14,31,69,10,1,9,9
-5,-11,-15,-13,-8,-4,-1,-4
-10,-13,-19,-46,-12,-2,-6,-15
4,12,33,64,27,9,3,0
8,4,0,-13,-4,-4,3,9
-16,-14,-6,-4,0,1,-2,-5
1,-3,0,-7,-15,-6,-5,-2
5,11,2,-5,-9,-6,-6,-1
-3,-6,-18,-35,-42,-18,-7,-7
-8,-4,-9,-20,4,5,4,-1
6,2,29,31,40,21,5,6
-3,1,-3,-3,8,-6,-9,-2
-13,-7,4,3,-28,-13,-7,-10
8,-2,-16,-26,-5,5,8,1
-6,1,5,33,37,18,7,0
16,0,2,0,-4,0,0,6
-2,5,-4,-21,-15,-13,-8,-4
-7,1,4,1,-15,-8,-5,-5
-8,-7,-10,-2,-3,-1,0,-9
2,-2,7,14,1,3,2,8
-8,-9,-12,3,40,10,10,-2
-4,-4,-1,-15,-22,-2,-6,-3
9,9,5,13,-22,-15,-7,-4
12,9,27,72,41,13,7,10
2,-6,-7,-13,0,-8,-10,-4
-7,2,1,7,8,-7,-9,-4
-8,-4,-10,-40,-43,-9,4,-1
-7,-7,-7,7,11,8,10,-3
18,12,10,0,-2,5,-11,11
6,0,6,8,3,-6,-1,3
-2,-5,-7,-22,-14,-5,4,3
