-2,0,2,1,3,0,-4,-3
-6,-3,-2,-6,-3,-5,-5,-5
0,2,8,25,5,-1,2,0
-3,-1,-6,-2,7,1,2,-1
-2,-2,3,3,-21,-6,-6,1
2,-1,-3,8,5,3,7,-10
5,5,2,-6,-5,0,0,4
1,-3,-5,-3,2,-4,-8,4
-1,0,0,-1,-2,-3,11,2
0,1,-5,-7,3,10,-15,5
-2,-2,-2,-11,-16,-7,1,-2
-4,-4,-1,0,3,-11,-5,-6
1,0,-3,2,8,4,0,-1
-6,-5,-4,-3,3,-2,3,-6
1,4,6,-4,-13,1,-3,1
-1,-1,-1,4,3,-2,1,0
-3,-2,-12,1,7,5,-1,-1
-2,-1,-1,-11,-6,0,5,-1
-1,-4,-5,0,7,1,-6,-1
-2,-1,1,8,11,4,1,-1
-1,-5,-11,-14,-8,0,1,0
3,7,11,21,-13,-5,-9,5
-3,-2,-1,-20,-7,-8,-1,-8
-1,-3,-3,-3,-15,1,-1,0
-2,-2,-1,-3,2,-4,-4,-2
-6,-4,-10,-4,10,-1,0,-5
0,-1,0,9,3,3,2,5
0,0,-4,-5,-9,-1,1,-1
-1,0,5,-7,-4,5,-3,-4
3,3,3,7,-6,3,16,6
-4,-2,7,-9,0,-10,-16,-5
2,3,2,15,20,6,9,4
-1,-2,-3,-2,-8,-5,-16,-6
-6,-5,-17,-31,-30,-18,-4,-8
1,1,20,57,24,6,3,-1
3,0,4,-9,-1,3,5,4
0,-3,0,-7,2,4,2,-1
0,-2,-1,1,-2,3,1,0
-3,-5,-18,-3,16,0,-1,-3
-4,0,-6,-3,-7,-3,1,-2
2,3,5,5,0,-3,4,0
-1,-4,1,-3,1,-4,-9,-2
1,-1,0,-6,-12,-2,3,2
0,-2,4,1,-6,3,1,-1
-2,-3,-7,-15,-3,3,5,-1
0,-1,-2,5,4,-1,2,5
-4,-1,-6,-12,-2,-5,-7,-6
-2,-3,-6,-9,-14,-16,-7,0
0,0,1,6,15,4,-2,2
1,1,4,6,-3,4,0,-1
7,4,-2,5,16,1,1,-1
-11,-5,2,-3,7,8,-5,-8
2,4,4,-14,-36,-4,19,8
-1,-2,-2,-2,12,-3,-26,-5
-7,-8,-21,-26,-20,-15,-6,-12
-3,0,-4,-5,-6,-3,-8,-8
3,0,4,16,28,4,4,6
4,2,8,3,3,13,16,5
-3,-6,-8,-7,-12,3,6,1
2,1,1,3,5,0,-7,-2
-5,-4,-15,7,9,-16,-8,-6
2,-1,-1,-19,-30,-4,-3,3
