3,-7,-2,0,1,-4,-12,20
-13,-18,-6,-8,-12,-11,-11,-40
4,-1,-4,1,0,2,-1,4
-1,12,3,3,6,2,1,-11
-2,-2,-2,-3,-3,1,2,4
-5,0,0,-2,1,7,-2,9
-11,-14,-7,-7,-5,-7,-10,-15
2,2,2,1,2,-3,-5,-6
4,4,4,2,-1,0,-1,1
3,6,2,-1,-4,1,0,11
9,0,4,1,-3,2,-1,-1
-4,8,0,3,3,0,-4,-16
-5,1,-2,0,-3,-3,0,-6
7,1,0,-1,-1,2,7,6
7,-2,1,0,-5,0,6,21
-5,-3,-4,-1,4,-4,0,-6
-6,13,5,4,-1,-1,-1,-4
-9,-20,-19,-18,-9,-7,-2,-7
-14,-2,-1,6,1,1,-5,-3
1,8,1,-2,-3,-5,-8,6
-7,0,-3,-8,1,-1,-5,-8
-2,5,2,11,5,2,3,3
3,-16,-4,-2,1,-1,1,5
4,-2,-4,-4,-7,0,4,40
1,22,1,4,-1,1,-9,-71
10,11,0,-4,-4,-2,6,35
2,1,-3,-7,-2,-3,3,-5
9,21,13,17,10,2,2,-18
2,-4,1,-5,-4,4,9,5
1,4,-3,-2,6,2,-4,-19
11,2,0,1,2,-4,0,40
-6,12,9,-17,-2,1,5,6
3,-44,-9,28,6,7,7,-12
-8,-1,9,-3,-13,-4,-8,-29
-12,-8,-3,-9,-5,-8,-6,11
2,-1,-5,-9,-10,2,0,3
1,7,6,0,8,1,4,57
-5,-1,-1,-5,-5,-2,-7,-44
15,1,4,15,15,7,10,24
-7,-1,1,-10,-9,-5,-10,-24
-5,4,2,-5,-1,-3,-5,-6
-4,-14,0,4,-1,1,5,18
30,6,7,-1,10,9,17,2
-8,38,20,14,3,3,-1,-32
8,15,1,-2,-2,1,4,21
4,5,-3,1,-2,-7,-7,37
-17,-10,-15,-12,-9,-1,-4,-56
6,4,-5,16,0,-4,-3,8
-14,-23,-11,-10,-8,-5,-6,1
8,7,3,-4,3,2,5,22
1,25,6,4,2,2,5,-12
-8,-38,-21,-13,-7,-5,-4,-11
-15,-8,-6,-9,-11,-8,-8,-8
-4,-14,-7,2,5,2,3,-6
-5,-11,-9,-4,-3,-4,-9,8
1,-9,-11,-2,0,0,-5,-13
11,6,3,7,5,3,-2,6
5,71,21,2,3,3,2,16
-16,2,1,1,-4,-3,-16,-38
4,-15,5,-2,3,2,9,22
-2,10,-3,-12,-8,-8,-9,3
-24,-26,1,1,1,1,-5,-73
1,0,5,2,-2,-7,-8,15
-19,-22,-3,1,0,-2,-7,-2
-2,-17,1,1,1,1,6,20
14,-40,-4,2,0,3,11,20
-13,-27,-8,-8,-3,-3,-15,-5
-24,-11,-5,-2,-5,-3,-12,-44
-21,-9,-6,-4,-1,-1,-2,-46
-1,2,-2,-2,-7,-7,-10,11
5,5,1,6,10,4,2,1
15,2,0,-2,-6,0,6,25
-9,-12,-4,-5,-1,-2,3,12
-9,-5,-7,-4,-5,-7,-7,-19
7,8,-3,-4,-5,-3,3,31
-9,17,5,2,3,-2,-10,-37
1,9,1,-3,1,1,5,-11
3,29,1,-1,2,3,0,18
22,-17,4,7,4,5,13,19
4,-3,-7,-4,-3,-2,5,-1
22,8,3,0,1,3,10,38
-17,-9,-5,-2,3,1,-6,-64
-10,-13,-2,0,0,0,4,8
-10,17,4,-3,-3,0,4,12
9,-6,-7,1,-2,-6,-15,5
5,-28,-5,-1,-8,-3,-4,3
-18,-22,-11,-7,1,-6,-8,-39
7,-21,-6,4,2,-1,-2,11
11,18,9,8,-5,2,11,30
1,0,2,2,-1,2,-2,-33
-15,-24,-2,-1,3,1,-11,-21
20,17,-1,-11,-3,-3,0,24
3,-5,-5,-3,1,4,2,-6
-7,2,-4,-3,-6,-1,2,9
0,-2,-1,-1,-9,-5,1,16
-9,9,-2,-5,3,-2,-5,-23
0,-11,-7,-4,0,-1,-4,7
0,-9,-1,-1,2,1,4,11
4,26,3,-1,-6,-1,-2,1
3,-17,-4,3,0,0,13,69
-32,3,-2,-4,-4,-8,-26,-90
-2,-4,-6,-5,-2,-5,-1,27
4,-5,1,2,0,1,-5,12
2,7,7,3,-3,1,0,-13
-5,-17,-7,-4,-3,-6,-7,-18
22,-5,-2,-2,-1,0,7,44
-9,7,-3,-7,-3,0,-5,-28
3,-27,-8,1,-1,3,-1,4
-10,-4,10,6,9,6,8,-8
2,-8,-1,-3,-4,4,1,9
1,10,-1,-3,-4,-3,-1,7
6,-8,-5,-2,1,-2,-5,-6
2,18,1,0,-2,-5,-3,-12
1,0,-3,0,1,-6,-3,14
6,7,4,2,-1,6,12,10
-4,5,4,8,3,1,-2,6
-5,4,-1,1,6,2,2,-9
-13,0,2,0,-2,-1,-6,-17
4,0,0,-1,0,-2,-2,6
3,15,-2,-9,-4,-4,-4,-7
15,29,9,-2,-4,0,12,64
-14,6,-3,-2,-2,-4,-14,-43
3,-5,-1,5,2,3,2,1
-3,12,2,2,2,-1,0,20
-12,-24,-12,-8,-7,-7,-10,-38
-5,-6,-4,-3,-2,-3,-2,20
-5,3,-5,-2,-3,-1,-7,-14
-5,-6,1,3,2,2,2,-10
5,4,1,0,1,1,3,12
4,-12,-3,0,3,-1,3,5
-3,-5,-5,-4,-4,-4,-2,-10
-4,-7,-2,-2,0,2,-1,-15
-3,-26,-6,-3,-2,0,2,3
3,-23,-14,-5,-4,-1,-3,-3
1,-3,-6,-6,-6,-9,-6,11
-16,5,-6,-2,-4,-8,-17,-54
3,-12,-5,1,-3,1,-2,5
-2,6,3,-1,2,-2,0,11
-4,-5,-4,-3,-5,0,2,-7
6,1,-2,-3,3,0,3,12
2,-12,0,-2,-2,1,-2,2
2,42,11,0,-3,-1,-2,-17
7,4,1,6,2,1,1,5
-7,-9,-4,-2,-1,0,2,-2
12,4,-2,-3,-4,-2,3,10
-9,-9,-5,-7,-3,-3,0,-6
-2,-4,-13,-9,-2,-3,-4,-17
-1,-40,-13,1,2,2,7,25
-14,4,6,4,3,0,0,-19
46,23,13,6,3,4,7,29
-6,31,4,-3,-1,-4,-5,1
-7,-13,2,-4,-3,0,-5,7
-24,0,1,0,-2,-5,-6,-16
-8,-32,-9,-1,-2,1,1,-1
-3,17,8,7,1,3,1,1
17,30,-3,-4,-2,-1,0,1
10,-10,-5,-2,-1,-2,-1,7
-4,22,7,4,3,2,3,0
-4,-2,5,1,3,3,2,3
-4,5,-1,1,-4,-3,-4,9
8,7,-6,-9,-1,2,-5,-17
-17,-14,1,0,-2,0,-4,-8
-2,-34,-20,-8,-1,-2,-3,-23
6,5,5,-4,-2,-2,-5,-2
0,5,4,6,4,-1,2,20
6,-2,-8,-3,-2,-3,2,0
-4,-9,7,4,0,-4,-2,-8
-5,-2,2,1,-3,-9,-6,-12
6,22,-1,-1,-6,0,-2,8
-19,-24,-9,-2,-1,1,-3,-13
2,5,4,2,2,1,-1,14
1,-6,2,-3,-2,-2,0,-12
7,-4,-6,-4,3,-2,3,10
-8,19,15,7,1,1,-5,-13
21,4,1,-3,-4,1,9,24
-2,-10,-3,0,-1,-3,-5,2
-9,-3,0,-5,-6,-2,-5,-10
7,-12,-4,-4,-1,-1,4,21
7,16,2,3,-1,0,-1,-25
-9,8,-1,-2,-4,-2,0,-13
-1,-9,-2,-1,-4,-7,-2,8
0,13,-6,-2,-1,-2,-4,-9
-11,-7,-1,-3,-3,0,-4,6
13,-3,-2,2,2,6,7,12
3,29,4,0,-2,-2,-7,-11
2,-2,-4,-3,-1,-2,1,3
-11,6,8,6,6,3,2,-4
1,4,1,1,0,3,5,13
-5,-10,-6,-3,-3,-3,-2,-1
2,-13,-6,-1,0,-3,0,-2
11,24,6,0,-2,-5,0,28
-18,-19,-4,-3,-1,-2,-4,-50
5,-12,-4,-2,1,-2,-3,-8
-3,-8,-3,-1,-1,1,-1,-2
-14,3,5,6,1,-2,-3,7
1,-9,-2,3,-2,-2,-4,-20
2,8,-1,-3,-3,2,0,3
-14,-25,-9,-3,0,-2,-6,-9
1,17,-1,-5,-4,-6,-6,-20
5,12,3,-4,-4,-2,3,17
1,4,3,6,4,2,4,2
-1,-5,0,-4,-3,-4,-1,-10
-1,-9,-2,-3,-1,0,-3,-5
6,50,10,1,4,2,3,4
-7,-25,-3,-4,-1,1,2,6
-4,17,6,2,-3,0,-3,1
4,11,3,3,1,-1,1,-3
-6,-11,-7,-3,-3,-4,-2,10
-13,-11,0,6,1,0,-3,-10
1,-1,-3,-5,-2,2,-4,-34
-3,-17,-4,-6,-7,-3,-2,-4
-10,-30,-10,-1,3,-1,-2,-5
-10,7,-3,-2,-6,-1,0,3
4,2,2,0,1,0,1,27
-7,-12,-8,-2,0,0,2,-10
-3,1,-1,-3,-6,-2,-5,5
15,4,-4,-4,-3,0,0,-8
-3,-9,0,-2,-2,-5,-2,-6
-9,-22,-5,-3,-4,-1,-1,9
12,7,1,-3,-2,1,-5,19
-9,-1,6,1,1,-1,2,-14
-1,19,3,3,1,-3,-8,-3
3,-3,3,4,3,1,-1,-5
0,-2,1,0,-1,-2,-1,7
4,-2,-4,-5,-3,-4,-3,-1
-4,-11,-9,-4,-3,-2,-1,3
-10,-2,0,0,1,1,0,-5
-2,-3,-2,0,-3,-1,2,13
5,-1,-3,-3,0,-2,-1,13
-12,11,5,3,-1,1,-1,-55
7,25,7,-1,2,3,4,13
-15,31,10,1,0,-4,-4,-24
2,-6,-8,-5,-4,-1,1,20
7,6,2,1,2,2,3,5
-8,-21,-1,1,-3,-2,-3,-8
0,-1,5,-1,-7,-2,-5,-28
-4,-11,-6,3,8,-2,-1,9
-1,-13,4,3,-2,-1,5,31
-2,19,4,2,1,-1,1,-42
-11,-19,-12,-14,-6,-6,-4,-9
9,7,11,4,3,2,9,23
6,-13,-8,-5,1,1,-7,-16
-1,-16,-8,1,0,0,7,-1
-1,14,15,4,-2,4,1,2
9,4,-4,-5,-4,1,-4,19
-17,-8,-5,-6,-5,-10,-9,-24
12,7,-8,-4,0,-2,-7,12
4,-5,-10,-1,4,1,3,6
-4,-2,0,2,0,1,-1,-5
2,-7,-2,2,0,2,2,15
1,-18,-7,-3,-3,-4,-5,3
12,-15,-6,-3,0,-1,2,17
-17,14,5,0,-3,-1,-6,-36
8,4,-3,1,4,3,7,19
9,13,2,-5,-4,-2,1,18
3,13,3,0,0,1,2,21
-7,-36,-15,-2,-5,-9,-14,-46
7,13,-2,-3,-3,0,3,-8
5,-8,3,0,0,4,8,18
-3,0,-6,0,1,1,2,0
-9,7,1,0,0,-3,-6,-7
0,5,2,-3,-2,-1,-1,22
-2,-5,-6,-1,-4,-6,-5,-20
6,-8,0,3,1,0,4,14
3,1,-1,-1,-7,-4,-1,5
3,6,2,1,-1,1,-1,-3
-8,-1,-1,2,9,2,-1,-17
-1,-5,0,5,-1,0,-2,4
3,-13,-1,-5,5,0,2,26
-14,-13,-3,-1,-4,-1,0,-20
-3,-32,-16,-9,-6,-4,-6,-3
-2,-11,-6,-2,-3,-5,-6,-18
4,10,3,3,-1,1,1,-7
-2,-10,-2,-1,0,0,2,13
5,10,1,-3,-2,0,2,27
-4,19,-1,-4,-7,-5,-8,-31
-18,-1,5,6,9,3,3,1
6,1,-3,-1,0,-1,-1,-5
-8,-1,-3,-5,-2,-3,-2,4
-1,-34,-4,-1,-4,-3,-3,12
3,-4,3,-3,-4,2,3,0
-2,-1,-1,1,0,-4,-6,-1
-12,4,4,0,-3,-1,0,3
6,-8,-9,-6,-2,-6,-3,-25
2,2,-3,0,5,1,3,12
-2,-2,-2,-6,-5,-2,-8,-8
5,1,4,0,-6,-5,-5,1
5,9,0,1,10,6,4,24
-4,10,-1,-4,-6,-6,-8,-21
2,2,-4,-4,-4,-3,-1,3
-18,-1,5,1,-3,1,1,-18
7,13,1,0,0,0,1,15
7,-5,-4,-2,-5,1,2,-17
-5,7,0,-1,1,-2,5,19
-14,9,1,-1,0,-1,-8,-45
-5,-13,-4,-2,0,0,0,-8
1,-4,1,-1,-5,0,3,10
-9,-25,-7,-4,-7,-3,-2,14
14,-7,-2,-3,-4,-1,-2,18
-18,2,-1,-4,-2,-2,-10,-46
0,11,-5,-7,-1,-1,-3,16
-3,-2,-2,-2,1,2,3,-13
-6,-2,-6,0,3,0,3,0
8,-15,1,6,5,3,0,29
9,8,6,2,-6,-4,3,15
6,-5,3,2,8,2,0,6
7,-4,-1,-3,-2,0,-3,-1
13,10,9,-4,-4,0,3,6
-6,-4,-4,-2,-5,-3,5,14
1,14,6,4,6,0,0,0
-11,-4,1,-2,-5,-4,-2,22
-8,-7,-6,-4,-6,-3,-10,-32
2,8,2,-4,-5,-2,0,5
-4,5,-7,-3,-5,-2,-3,-22
4,-8,0,4,4,-1,1,11
-6,0,-4,-1,-5,-2,0,0
-8,-6,-5,3,4,0,-9,-21
2,-7,-4,-5,-4,-3,-6,-8
-1,-6,-5,-4,-4,1,3,-1
-6,-3,-1,0,1,-3,0,4
3,-7,-4,-3,2,0,0,-1
4,3,1,-5,-4,-4,-1,8
13,12,4,2,3,3,6,4
1,-5,-3,-3,-3,0,5,3
-3,-19,-12,-4,9,-2,-6,-7
-4,-27,-2,5,2,0,1,9
-12,2,1,-5,-7,-4,-6,-14
4,0,-3,-2,-2,-1,-1,28
-7,-3,2,3,1,1,-8,-50
8,-17,1,-1,-3,0,5,54
-2,-11,-13,-2,-3,-1,-5,-30
6,5,4,-2,-2,1,3,13
0,-1,3,1,-4,-1,2,17
-1,7,-2,-2,-11,-5,0,4
0,-6,-1,-2,-2,-2,-6,-2
-13,11,13,5,8,3,0,9
-1,7,-5,-7,-6,-3,-6,-57
-1,11,2,2,3,2,2,-3
-4,-14,-4,-5,-3,-4,-1,3
1,-3,-3,2,5,-3,-4,-18
-2,-7,1,5,-1,-1,1,24
0,4,0,-1,0,-1,0,-5
2,15,4,4,1,1,0,5
-5,5,-3,-5,-2,-3,-3,-19
-9,1,4,2,1,1,3,13
-12,-1,-4,-4,-6,-4,-10,-29
8,19,3,0,-5,-3,-1,33
6,1,-8,0,0,-1,-5,-10
-7,-27,-2,2,1,3,5,28
10,14,2,-3,-4,-3,-7,-23
8,-15,-8,1,-1,-1,1,15
1,-6,-4,-1,-1,-3,-4,-5
-8,0,-6,-10,-9,-5,-11,-26
1,-3,0,-1,0,2,5,29
2,1,-5,0,0,-1,-4,-14
3,-17,-10,-4,-7,-3,-1,1
6,7,-1,4,7,2,1,4
8,1,1,2,2,-1,-1,20
2,-2,4,-1,2,-2,1,7
-8,-14,-2,3,-1,2,4,-32
-1,1,-1,-2,-5,-3,-1,-1
-10,-4,-3,-1,-1,-2,-3,-17
1,-20,-2,-3,-2,1,3,22
-11,4,-1,-6,-1,-5,-11,-9
12,-7,-2,-2,-4,0,4,8
-2,9,0,2,2,3,1,-15
-3,-5,5,7,2,-1,3,3
-15,-30,-9,-7,-9,-7,-7,-2
-7,6,-5,-6,-2,-1,-5,-13
-6,2,4,0,0,2,-1,-2
4,26,9,1,0,-2,-12,-24
-1,8,8,3,0,4,10,19
-8,-2,-5,-6,-4,-3,1,14
-4,-10,-2,-1,-6,-1,2,-10
-4,19,3,2,8,1,-1,-9
-6,-11,1,3,3,0,2,3
11,17,5,1,-4,-3,-1,16
0,8,0,-3,3,-3,2,-11
7,17,6,1,-1,6,12,9
28,-23,-10,-4,-7,-1,5,57
-7,-9,-2,3,3,-1,-2,-9
-7,-4,-8,-4,-6,-3,-3,-14
13,-2,-3,3,8,2,3,8
-1,6,8,-1,-2,3,3,11
-1,-4,2,-2,-3,-2,-1,-2
3,-1,-1,-2,0,-2,-7,-9
-12,-16,-10,-9,-6,-5,-1,3
1,28,9,6,2,4,4,-9
6,7,4,3,1,1,-1,0
-10,-8,-3,-3,-3,-7,-6,1
-2,-5,-7,-5,-3,-6,-9,-19
-11,13,-2,2,-3,-1,-6,-5
-17,-19,-9,0,0,-2,-2,-48
12,4,-3,0,-1,2,3,25
-12,2,-3,-4,-4,0,1,-20
10,5,-4,-3,-5,-4,0,8
2,13,1,2,8,4,0,3
-9,-7,1,-3,-1,-3,-5,3
-12,-15,-6,-3,-5,-4,-7,-3
-15,-2,-3,-3,-2,-2,-6,-37
-3,0,1,0,-6,-1,1,-3
-4,-4,0,2,0,1,-2,1
-2,4,2,-2,-3,0,-2,-1
3,6,2,-1,-4,-3,-1,9
-5,-4,1,1,6,0,-1,-18
-4,1,-1,8,4,3,4,3
-5,-6,-1,0,-8,-2,1,-3
-10,-15,-2,-2,0,0,0,-17
4,22,3,-1,-6,-4,-1,22
1,-6,-4,-3,-1,-5,-4,-11
1,-1,0,1,0,1,-2,10
5,16,10,1,-2,-2,-4,-11
-6,-9,0,0,-1,0,5,21
-1,-5,-3,2,10,7,-1,-16
-3,2,1,-3,-4,-3,-5,5
-2,-21,-4,1,3,-1,3,20
-8,-2,-1,0,-5,-6,-7,-13
9,10,7,-1,-3,-4,-2,7
-9,-20,-10,-2,-1,-2,0,-15
-2,3,-3,-2,0,1,1,1
4,-6,-2,-2,0,-1,-1,-2
10,-2,1,5,-2,-2,4,39
-6,-27,-1,3,3,3,3,-25
-1,-2,-2,-2,-4,-2,-4,-7
5,3,-3,-4,-3,-1,-1,10
-1,2,-2,-2,0,2,-2,-7
10,3,-5,-5,0,-2,-4,10
0,3,-2,0,-1,1,-1,4
-7,-14,-6,-4,-2,-4,-5,-23
-4,-2,-2,-6,-1,0,-1,-10
-1,-1,-5,-1,-1,-3,1,6
-10,-8,-4,-1,0,-3,-1,-5
3,16,-2,-5,-5,-4,0,7
7,1,-2,-7,-5,1,5,6
-3,8,1,1,0,-1,-4,-23
2,-7,3,7,6,2,1,2
5,0,1,-2,-4,0,1,11
-10,1,-1,-2,-4,-9,-7,-24
-11,-22,-1,4,2,1,-5,2
1,-5,-8,-5,-2,-4,0,-5
1,-2,0,0,0,2,-1,-3
-8,1,-2,0,-4,-3,-2,-6
-3,-6,-2,-4,-6,-2,1,7
-1,-1,-5,-2,1,-1,0,8
1,-4,0,1,1,3,-2,-3
-4,-13,3,2,0,3,5,4
3,7,1,-1,-1,0,5,-1
0,6,3,0,-2,0,2,5
6,-5,0,3,3,-1,-1,0
-1,6,3,3,3,3,-1,-2
0,5,-2,-2,0,-3,-4,4
-12,-1,-2,-3,-4,-2,-6,-20
-3,8,5,2,2,-1,-1,6
-9,-17,-6,1,-2,-3,0,0
-5,2,3,4,1,1,3,-4
-6,-1,-6,-10,-7,-6,-6,-4
-1,-6,-1,1,-2,-3,-3,7
-4,9,-1,-2,-1,0,-4,-3
-3,-10,-1,-1,0,-1,-4,-35
10,4,3,5,4,3,6,10
2,-5,-5,-2,-3,-1,-1,11
-2,-2,-4,-5,-7,-11,-8,-19
3,3,-1,-2,-1,-2,-1,1
-1,-6,2,0,-2,1,-1,-11
10,-3,-1,-3,0,3,-1,-5
13,-3,-1,1,-2,3,3,24
13,17,13,0,1,0,0,25
1,-1,3,-1,-1,0,-2,-3
-3,2,1,0,1,-1,1,3
-5,9,-6,-6,-2,-1,-3,-3
-6,-6,-8,-1,-2,-3,-8,-14
1,5,-1,0,-1,-4,-3,-1
-1,-5,-6,-4,1,1,-2,-3
-3,0,-1,0,-2,-2,-2,-13
4,-8,-3,-2,-2,2,2,-2
-1,0,0,2,3,-1,-2,12
-4,-4,-3,1,0,1,0,-5
-4,-12,-4,-6,-1,-4,-6,-2
0,7,7,1,1,1,3,7
-3,6,-1,-5,-7,-3,-7,-8
7,-1,-2,-1,-2,-1,-2,13
-2,3,1,2,5,4,6,-1
2,0,-3,3,-4,-1,4,10
2,2,-3,-4,0,-6,1,17
-11,-4,-1,-1,-1,-1,-5,-30
8,-19,-8,1,0,-1,6,5
-5,-6,-7,-5,-3,-4,-8,-15
5,-9,-6,3,0,-2,-3,-1
-1,5,-1,1,-1,0,2,11
16,-2,-2,-2,-5,0,0,12
-3,12,5,0,1,1,-2,-12
-3,5,1,2,1,2,1,-17
0,5,-1,-6,-1,-2,-6,2
0,0,4,0,2,3,4,14
