-1,4,-29,0,-1,1,23,21,-13,-29
1,5,37,-17,-4,-4,44,17,-11,-18
8,9,42,-26,3,2,41,5,-17,-17
10,28,18,-16,6,-5,28,15,-11,-1
7,48,-3,-14,21,0,27,28,4,14
-7,18,-6,-22,11,3,18,10,-20,18
-15,-8,17,-15,-6,-1,1,3,-20,27
-12,-18,15,-4,-12,-3,-25,-6,-20,18
-13,-13,20,0,-4,-4,-24,-9,-17,-15
-13,-3,35,7,21,-6,9,-1,-20,-28
0,0,39,0,30,5,20,15,-31,-15
14,8,26,-10,25,8,28,25,-20,-2
19,0,-20,-6,16,4,32,26,-3,17
20,-7,-62,-11,13,1,23,23,17,41
19,0,-1,-8,5,-7,17,24,27,34
25,-8,34,-27,-2,2,15,29,32,30
37,-6,-61,-34,-8,-3,17,31,27,45
42,-7,-138,-23,-3,-13,16,15,20,35
38,25,-62,-10,-1,5,22,19,20,40
44,74,47,-1,8,9,44,33,45,40
31,40,69,0,20,13,0,6,30,24
12,0,73,0,19,26,-36,-22,-14,-11
-7,3,84,6,31,34,-37,-31,-21,-46
-17,9,73,21,29,30,-8,-38,-22,-52
-17,-7,38,27,21,21,2,-36,-38,-49
-21,-11,35,20,17,28,4,-24,-41,-39
-4,-1,46,18,21,37,23,-13,-23,-24
2,0,8,17,16,22,23,-16,-20,-13
0,3,-3,11,7,-4,9,-23,-14,-16
3,4,-22,5,10,8,9,-12,-7,-19
6,4,19,-1,9,23,-10,0,-10,-14
1,-3,54,-3,14,15,-35,2,3,-10
0,-5,27,-12,15,3,-33,19,12,0
6,17,28,-12,4,-11,-22,37,27,12
11,45,38,-8,-11,-18,-3,62,54,45
10,17,35,-1,-15,-28,-15,44,51,61
10,-1,42,0,-13,-17,-35,-5,27,39
12,-1,45,-6,-16,-12,-10,-6,11,32
10,8,21,-5,-20,-10,3,4,9,52
13,3,19,-13,-13,-12,-18,0,8,68
0,4,21,-23,-14,-20,-34,9,14,55
-24,15,0,-25,-6,-1,-20,33,41,41
-21,6,-6,-11,-5,10,1,16,5,-5
-36,6,-13,-21,0,0,3,-5,-19,-72
-56,18,9,-20,16,-4,-8,-26,-22,-104
-54,4,18,-12,18,-2,-1,-33,-16,-99
-44,10,19,-13,9,-9,1,-34,-13,-79
-28,9,32,-16,0,-14,-20,-23,-15,-52
-12,25,28,-12,-9,-19,-35,-8,-16,-23
-10,15,0,-6,-16,-8,-24,-1,-12,-12
-11,10,-6,-8,-22,-3,-35,-13,0,-4
-9,5,-3,-2,-22,-19,-25,-2,-1,7
-5,1,-3,0,-26,-14,-22,5,-3,11
-6,4,-10,3,-29,-15,-23,-3,5,4
-5,10,-24,-1,-21,-12,-12,-13,-11,-7
0,24,-64,11,-5,5,-7,-10,-10,-2
10,55,-23,14,7,15,17,13,10,0
