99,11,-6,-49,-40,-7,-18,5,26,65
103,23,-9,-33,-38,-20,-32,-6,8,72
92,34,-6,-52,-49,-40,-24,4,11,72
83,41,0,-70,-53,-44,-4,16,10,59
75,40,0,-53,-55,-38,11,-2,4,43
75,24,3,-48,-51,-37,-18,-40,-13,34
68,11,0,-46,-51,-13,-16,-39,-30,32
74,6,-11,-48,-57,-21,-2,-30,-33,27
73,-10,-11,-48,-66,-53,-18,-31,-33,28
80,-4,0,-42,-75,-64,-7,-30,-25,38
217,40,-3,-52,-92,-92,-16,-33,-12,91
424,46,-17,-92,-136,-117,-67,-63,-39,141
488,18,-40,-117,-153,-137,-140,-105,-76,160
571,32,-66,-130,-144,-156,-192,-133,-84,180
631,91,-104,-243,-154,-183,-225,-150,-57,247
859,212,-107,-415,-213,-227,-263,-182,-53,329
945,270,-112,-498,-245,-248,-273,-212,-78,320
602,240,-76,-447,-191,-193,-217,-177,-66,217
91,153,-22,-90,-73,-110,-131,-105,-41,91
-223,12,18,317,-40,-88,-122,-94,-54,5
-364,-176,-25,249,-82,-51,-46,-16,20,44
-563,-380,-61,136,-39,63,84,113,129,89
-674,-437,-68,134,45,168,183,215,171,56
-584,-257,-143,80,33,145,162,175,98,-21
-254,5,-199,16,-15,73,106,53,-11,-76
58,263,-79,0,-30,19,40,-17,-89,-147
64,434,15,6,-39,-18,-43,-72,-162,-237
-36,320,78,49,-24,-25,-85,-105,-206,-301
-79,29,71,97,27,34,-33,-60,-174,-300
-329,-318,37,168,149,178,128,96,-19,-256
-586,-504,54,237,266,285,259,209,78,-276
-485,-415,62,229,245,265,241,184,42,-325
-183,-239,60,172,165,184,150,102,-3,-286
-39,-102,17,89,63,70,33,0,-61,-194
0,-43,23,44,6,-8,-46,-58,-82,-118
28,-55,25,23,-3,-31,-48,-44,-43,-58
131,-52,-41,-18,-48,-61,-48,-65,-30,11
316,-105,-168,-82,-103,-134,-93,-120,-43,61
321,-160,-162,-145,-113,-164,-135,-141,-62,105
-229,-202,-150,-104,-38,-84,-78,-71,-2,100
-720,-134,-189,-21,73,19,19,55,85,104
-350,103,-113,2,61,-22,1,38,91,129
-18,119,3,54,34,-71,-39,-21,59,126
-11,13,58,111,60,-2,19,48,129,154
-83,-27,66,159,103,61,73,105,162,137
-222,-36,50,188,115,59,74,84,102,-15
