328,93,101,80,63,10,-62,-68,-111,-135
176,93,28,87,88,43,-14,-22,-80,-94
-101,112,100,102,104,52,11,20,-38,-109
-492,62,184,129,127,71,50,68,21,-101
-800,-18,134,126,141,114,122,132,101,-17
-938,-182,79,125,160,140,174,148,102,42
-1002,-292,32,113,156,124,160,137,91,73
-782,-290,57,102,139,120,128,156,161,131
-170,-206,39,81,122,106,102,155,168,152
278,-28,38,12,24,3,6,37,89,111
469,198,55,-46,-57,-99,-108,-101,-67,-45
248,203,20,-26,-38,-82,-91,-116,-141,-214
29,161,-67,12,1,-49,-55,-83,-141,-268
-95,97,-21,21,37,5,-19,-28,-95,-241
-251,-20,-36,6,78,40,36,35,-3,-164
-188,-73,-114,-32,54,19,29,74,64,-54
2,-102,-196,-82,5,5,19,92,133,43
15,-122,-234,-89,5,19,30,94,127,27
-82,-49,-217,-43,22,0,16,32,47,-70
-277,27,-1,31,47,0,-19,-25,-45,-183
-461,42,240,104,102,35,5,-7,-72,-236
-455,47,274,134,129,37,27,0,-86,-232
-384,56,240,140,122,13,15,-8,-92,-205
-272,38,240,114,87,11,11,-1,-79,-170
-116,-8,142,57,59,8,12,1,-39,-90
-12,-2,80,-3,17,-39,-9,-3,-11,20
55,39,26,-54,-29,-78,-24,0,40,122
142,79,-35,-81,-67,-108,-38,15,83,204
260,84,-104,-98,-116,-131,-81,-22,65,243
373,77,-114,-132,-161,-144,-110,-51,43,275
418,76,-91,-145,-158,-138,-75,-34,46,314
487,84,-84,-148,-148,-135,-53,-23,29,310
518,73,-66,-144,-148,-130,-88,-37,-29,247
653,137,49,-114,-152,-145,-125,-89,-90,197
671,206,119,-92,-153,-158,-150,-107,-80,229
465,118,61,-113,-145,-161,-161,-80,-1,290
343,37,-43,-125,-128,-128,-80,-41,15,228
416,-4,-146,-120,-107,-73,31,-36,-29,89
460,-109,-272,-156,-85,-25,95,-3,7,45
267,-192,-325,-141,-47,18,113,55,80,56
-5,-253,-404,-88,20,104,156,132,138,50
82,-186,-411,-118,11,84,166,114,103,30
80,-121,-360,-130,7,53,157,100,54,-17
-287,-124,-174,-16,76,109,160,78,-34,-183
-556,-88,54,116,150,169,166,74,-82,-326
-633,-36,205,177,172,176,157,96,-39,-343
-670,-4,259,179,139,115,98,57,-62,-342
-602,56,334,185,114,64,-9,-27,-132,-407
-492,124,466,211,106,39,-101,-74,-160,-422
-332,90,404,173,82,37,-106,-47,-121,-296
-176,-38,146,62,61,33,-77,-4,-45,-100
-200,-138,-23,15,38,21,-47,16,16,4
-291,-127,-29,12,29,19,1,17,21,10
-266,-63,-14,13,17,-2,57,-5,-12,-9
-324,-12,87,42,39,9,89,-2,-18,-46
-464,20,195,94,66,68,141,42,-11,-131
-478,8,229,103,88,92,184,91,31,-112
-253,-15,169,49,44,35,151,64,35,-15
130,34,94,-18,-36,-48,50,-39,-27,41
