-32,8,-10,7,4,1,-24,-38,-23,-22
-28,19,-6,4,3,-6,-4,-50,-38,-24
-24,7,0,1,-3,-3,15,-28,-34,-21
-25,-15,-12,-3,-10,15,9,-18,-17,-16
-25,-25,-27,-6,-5,0,8,-19,-15,-2
-28,-29,-78,-11,-4,10,18,-11,-20,6
-33,-25,-116,-15,-19,16,6,-5,-25,9
-22,-1,-111,-16,-25,7,4,-14,-26,0
-25,-2,-78,-15,-12,14,11,-25,-31,-9
-22,3,-103,-8,-1,7,12,-18,-21,4
-12,13,-97,2,14,4,14,-4,-1,4
-14,3,0,20,14,12,-17,-11,-1,-9
-9,-9,39,20,0,0,-39,-23,-6,-19
-17,-14,20,9,-10,-3,-38,-28,0,-22
-27,-12,28,8,-4,2,-22,-17,-7,-24
-22,-14,15,4,-3,-8,-31,-5,1,-6
-20,-10,28,-5,-4,2,-25,11,26,-1
-18,3,25,-12,0,-3,-17,6,28,-5
-7,3,26,6,8,-8,-30,-2,0,-10
3,-1,29,14,10,3,-29,-2,-2,-11
8,-4,32,8,2,7,-20,-2,1,-1
1,-1,9,2,0,4,-13,13,11,6
-4,-5,15,-15,-9,-9,-4,18,28,6
-8,-4,-9,-28,-6,-2,0,20,35,7
5,0,-79,-16,-6,14,10,30,35,22
20,-5,-15,-9,-5,0,5,20,8,21
33,-16,27,2,-2,4,-6,2,-17,25
23,-22,16,4,2,18,0,0,-13,30
15,-18,-68,1,5,9,-7,-5,-23,16
22,-18,-85,5,5,16,-5,-5,-28,12
18,-14,29,6,16,30,0,-15,-33,-6
15,9,48,4,35,25,0,-29,-33,-9
17,41,41,6,39,32,23,-15,13,6
16,38,-31,2,39,37,51,-14,28,5
11,10,-21,7,37,35,25,-22,-4,3
14,4,-36,3,25,34,0,-20,-11,3
13,1,-46,3,19,16,3,-31,-9,8
22,0,43,5,27,17,-6,-31,-21,6
16,15,68,17,23,25,-9,-25,-34,-1
13,33,70,23,20,8,-5,-24,-23,-22
1,19,69,17,30,-7,-11,-28,-15,-42
-8,2,68,9,17,-4,-15,-27,-16,-38
-15,11,56,16,11,-4,-6,-27,-16,-32
-18,13,43,5,-6,-13,-16,-19,-1,-30
-3,18,41,0,-19,-9,-8,-1,12,-24
7,17,43,2,-9,-12,3,3,15,-10
0,20,38,0,1,1,6,9,20,10
0,43,35,0,1,14,15,43,46,23
-1,13,33,0,-11,5,19,33,37,15
-16,-5,27,10,-13,4,5,20,22,13
-10,-2,24,11,-2,11,16,21,19,20
-8,3,25,4,0,9,53,21,25,34
2,-8,23,-1,9,0,45,22,14,32
2,-12,22,-6,9,0,29,23,12,7
0,-7,33,-2,3,5,3,28,7,3
5,-2,26,-1,1,-19,-3,26,3,5
-2,0,8,-6,0,-25,-2,17,5,8
-15,-6,-64,-3,1,-21,7,3,5,5
-19,6,-33,0,6,-24,18,9,-8,0
0,13,19,11,8,-5,11,10,-25,4
3,2,18,26,5,-6,14,-3,-44,-13
-4,8,-39,30,22,15,47,-7,-68,-38
-3,28,-123,25,25,37,69,-3,-64,-48
20,-3,-93,9,-8,1,37,10,-25,-16
19,-20,2,2,-20,-15,22,12,-11,-7
17,-22,30,6,0,0,-12,-1,-10,0
13,-15,43,12,8,-12,-4,-16,-12,4
14,-6,48,2,1,-7,37,-14,-10,-10
14,-6,41,-6,-3,-8,43,-2,5,-18
-11,30,27,-8,1,-9,40,19,30,0
-10,57,-59,-6,8,-5,49,39,51,10
-6,60,-47,-6,7,-1,25,49,50,21
-20,13,8,-16,-5,-26,11,28,21,19
-36,-19,4,-11,-5,-17,17,11,-4,6
-19,-21,1,-19,-2,-25,23,13,-2,8
-8,-18,1,-21,-4,-32,-5,9,4,23
-6,-1,12,-23,-7,-28,-14,5,1,26
2,8,24,-11,-15,-16,-19,2,5,27
8,1,25,6,-7,-7,-8,-1,-11,21
-6,-11,30,28,10,-7,12,-18,-22,-6
-12,-14,32,17,25,-2,-16,-24,-15,-22
-9,-21,13,7,15,12,0,-12,-15,-25
-8,-19,7,8,7,23,13,3,-8,-20
0,-13,1,8,6,7,53,35,4,-16
-4,-19,5,9,13,10,52,16,-13,-15
-12,-24,15,20,19,8,40,0,-29,-26
-7,-18,27,15,20,-8,49,2,-14,-23
-7,-14,25,13,10,-8,42,7,5,-3
1,-11,19,7,-1,-17,26,13,24,10
14,-7,-6,9,-6,-16,23,20,47,27
5,-9,-34,-3,-6,-4,28,23,40,40
6,-2,-41,-11,-2,-17,22,19,43,29
2,-7,-95,-11,-7,-15,-5,4,33,30
-4,-9,-158,-15,-6,-19,-25,1,38,31
-1,-14,-144,-7,-16,-2,-13,10,28,30
1,-25,-30,-8,-17,-9,-8,2,22,19
12,-25,29,-6,-16,-5,-26,-18,7,11
12,23,36,19,-11,10,-32,-13,33,17
3,9,33,18,-5,18,-36,-24,9,17
-9,-5,21,18,-6,25,-42,-29,5,8
-13,1,26,13,-10,11,-42,-32,0,5
-10,5,30,1,-8,5,-45,-24,-10,1
-9,-2,37,-9,-12,-3,-20,-21,-4,0
-6,-7,25,-1,-1,-14,-11,-11,17,2
20,17,20,-4,-6,-3,-15,0,37,22
45,52,19,-14,-12,0,12,27,55,29
37,49,18,-17,-9,2,20,33,60,28
32,42,0,-6,-9,6,0,41,60,31
21,-3,8,-5,-11,-6,-23,11,28,23
5,-24,-56,-20,-21,-5,-29,-8,17,21
25,-16,-58,-19,-34,-13,-36,0,20,29
29,-1,11,-6,-16,4,-33,4,16,33
15,25,-27,2,6,31,16,16,28,34
10,12,-43,4,10,22,39,13,20,20
0,-18,4,9,10,16,14,-12,-11,-4
-6,-27,31,21,2,36,7,-11,-25,-7
-9,-25,36,23,13,34,-13,-18,-36,-8
-3,-21,31,13,17,6,-35,-34,-37,-24
0,-20,30,13,9,1,-37,-45,-47,-37
1,-7,36,8,6,4,-21,-25,-38,-29
5,0,33,0,13,-2,-4,-8,-9,-23
14,-5,13,3,17,-3,0,-17,-6,-25
17,-14,-35,2,13,3,10,-14,-14,-8
9,-18,-122,-14,7,0,12,6,0,8
6,-22,-128,-28,6,-4,13,17,17,18
0,-19,-42,-23,8,-19,10,13,8,13
7,-14,31,-11,5,-19,11,13,13,20
8,-6,35,-3,12,-7,13,22,25,24
-4,-12,39,-6,2,-4,-3,18,23,25
-21,-25,26,-6,3,4,-20,7,-11,2
-25,-16,17,1,7,16,-48,-1,-20,-33
-20,-20,18,-3,0,3,-43,3,-9,-35
-15,-9,18,-11,2,7,-16,19,-4,-8
-23,-24,-6,-13,-6,7,11,31,5,9
-4,-16,-104,-16,-1,-4,31,62,34,9
16,22,-73,-21,11,8,55,97,60,15
26,27,21,-18,10,-1,48,92,43,25
18,12,36,-13,16,-22,12,62,26,16
12,-2,32,-17,18,-22,-33,41,-14,-9
5,2,30,-6,18,-30,-44,21,-27,-13
8,4,27,5,20,-10,-33,0,-25,-6
15,-4,28,8,19,-12,-30,-9,-12,-5
12,3,27,10,20,4,-15,2,6,-11
11,1,7,11,23,10,-12,0,-8,-11
7,-5,15,13,25,6,-19,-27,-9,-12
11,-10,18,7,29,24,-30,-37,-16,-11
18,-9,0,13,32,37,-24,-27,-22,-14
6,0,-21,16,34,30,-10,-24,-12,-3
-6,0,0,3,29,15,0,-23,-9,1
-9,17,-55,11,32,15,4,-13,-2,5
-33,52,-5,1,24,16,12,20,24,16
-48,36,27,-2,9,1,16,-7,22,-9
-57,-5,23,3,12,0,5,-35,-11,-57
-60,-18,25,18,17,22,20,-44,-38,-69
-62,-20,17,21,18,29,15,-48,-45,-54
-54,-28,16,20,10,8,19,-26,-31,-33
-29,-22,10,3,-8,-2,39,-2,-5,-2
-16,-2,5,-16,-29,-25,38,16,10,23
-17,-8,18,-22,-29,-31,31,5,3,33
-16,-16,29,-12,0,6,35,-5,-4,11
-11,-20,21,-3,16,15,15,0,-23,2
-3,-23,14,-5,-6,3,-5,1,-18,21
0,-25,5,-17,-17,17,-20,-4,5,71
6,-28,-2,-15,-4,30,-17,0,28,100
12,-17,-40,-8,-6,4,11,6,29,112
21,-15,-91,-14,-15,-14,28,0,28,106
0,-16,-81,-12,-23,1,21,-10,4,70
-27,-19,-123,-7,-15,-2,15,-7,-3,20
-46,-18,-33,-5,-5,0,3,-12,-20,-40
-51,-7,27,0,0,5,-12,-15,-20,-86
-47,-20,31,0,-7,0,6,-6,-3,-84
-29,0,30,-5,-12,-7,41,-8,15,-62
-12,0,40,-9,-17,-12,43,-3,-7,-44
-9,-11,32,-12,-11,-6,22,0,-36,-40
-18,-11,43,-3,-2,5,25,-11,-39,-56
-30,-5,42,4,-5,18,20,-3,-37,-40
-24,-14,24,-7,-10,10,15,5,-29,-22
-22,-19,26,-10,3,4,41,-12,-43,-30
-12,-15,40,-4,26,29,60,-35,-65,-50
-1,8,45,12,36,48,64,-14,-46,-50
18,43,34,12,15,21,36,16,36,-10
35,17,17,1,-15,-31,-4,-22,32,17
28,-3,30,5,-2,-26,-41,-44,-14,7
31,8,38,9,-2,-27,-52,-21,-19,0
32,9,35,7,-2,-28,-44,-4,-21,0
14,11,22,19,12,13,-9,-11,-37,-15
20,4,27,10,15,10,-6,-11,-17,4
50,41,35,-3,1,-25,-25,23,49,62
33,51,10,-12,-5,-12,-25,47,67,81
0,48,13,-13,-13,-23,-5,55,67,72
-1,25,6,-26,-22,-20,-12,27,27,48
20,-11,-29,-27,-27,-23,-42,-2,10,32
13,-15,-71,-18,-30,-18,-41,-8,0,11
-2,-8,-7,2,-15,-23,-21,-5,-12,-17
