-466,-143,-20,90,64,54,77,24,6,-145
-348,-68,101,75,43,42,56,-15,-26,-139
-223,-7,108,53,15,33,2,-50,-48,-141
-65,62,93,26,-24,7,-72,-64,-72,-84
26,96,66,0,-39,-30,-81,-67,-50,-44
2,54,47,9,-30,-30,-35,-46,-21,-43
-31,4,32,10,-25,-12,-23,-26,-18,-33
-37,-9,23,10,-29,-19,-53,-41,-20,-25
-20,-8,5,-7,-22,-32,-64,-38,-14,-18
-20,-7,0,-4,-11,-27,-59,-21,-3,-10
-9,-7,8,-6,-14,-38,-63,-12,-9,-2
-11,-4,10,-16,-13,-16,-79,-12,-11,-7
4,4,4,-9,2,-5,-70,-7,-10,-4
57,49,1,-9,0,-12,-43,-3,-3,-3
60,64,-3,-8,7,-4,-41,-19,2,-6
25,22,-7,-6,6,6,-44,-51,-25,-20
13,-1,18,3,-2,-5,-38,-55,-36,-12
19,-7,14,-2,2,0,-31,-45,-37,-3
32,-4,7,-9,7,14,-29,-43,-44,1
46,2,10,-8,16,18,-39,-45,-41,2
49,4,11,0,12,13,-29,-38,-33,10
51,1,-5,-9,9,2,7,-32,-13,12
56,5,-23,-12,10,-2,3,-23,-9,14
63,10,-8,-8,11,4,9,-4,-15,14
64,12,-1,-12,11,-4,28,8,-6,16
60,24,-13,-12,5,1,40,27,0,16
48,20,-3,-19,2,19,44,33,-8,5
45,32,10,-18,-1,26,57,46,0,3
59,77,11,-23,7,13,74,63,40,27
52,52,4,-30,10,8,69,38,47,50
66,39,1,-29,3,6,27,2,43,109
116,32,0,-45,-9,0,-4,19,57,141
163,50,-14,-46,-27,-12,-31,12,50,100
146,67,-35,-15,-17,5,-51,-17,17,39
106,53,-15,-6,-3,28,-39,-30,14,15
103,62,-2,-13,-19,26,-25,-8,64,75
121,18,-38,-30,-30,10,-35,4,50,129
100,-44,-65,-49,-47,-17,-42,5,33,143
11,-110,-83,-59,-41,-9,-23,30,55,126
-124,-163,-91,-53,-24,16,-2,38,30,23
-197,-220,-99,-48,5,48,23,27,1,-92
-219,-255,-102,-30,31,74,66,65,40,-112
-44,-142,-50,1,23,43,70,82,88,-101
122,32,-24,10,-4,-4,28,34,70,-103
111,101,-5,0,-13,-22,20,1,20,-90
30,35,-9,-3,-3,-4,66,3,6,-64
7,-33,0,1,15,32,102,10,8,-35
46,-53,36,19,22,38,87,5,28,8
129,-48,38,3,-9,6,17,3,55,67
80,-62,45,1,-21,-5,-28,-6,49,65
-77,-73,74,37,16,18,4,13,46,9
-114,0,110,75,60,52,43,31,48,-49
96,178,113,52,36,12,13,-33,-27,-78
51,243,104,25,1,-24,-22,-67,-68,-62
