-16,-24,-36,-19,-8,2,-24,-9,5,-8
-1,10,18,-24,-9,-17,-20,12,31,1
14,54,27,-22,5,-4,11,43,74,14
-1,33,27,-7,1,14,-14,16,45,12
-24,2,9,-1,-5,13,-29,0,12,6
-36,1,8,9,2,19,-42,-12,4,-2
-41,-15,-36,21,8,25,-53,-27,-22,-6
-37,-30,-103,26,0,13,-67,-43,-37,-12
-19,-29,-28,15,-8,2,-55,-23,-30,-13
-7,11,6,2,1,10,-8,18,20,-1
1,58,10,0,13,20,18,32,28,3
31,90,-11,5,7,16,12,23,27,18
21,31,-61,2,-1,10,-39,-17,0,27
11,-1,5,-2,-10,-1,-63,-43,-23,18
10,-24,6,-13,-17,-20,-54,-39,-37,22
6,-35,6,-18,-32,-6,-48,-42,-43,20
1,-2,18,-4,-10,-3,-17,-17,-2,21
8,56,17,12,14,-10,35,3,16,30
12,57,28,21,18,5,15,11,8,35
0,12,28,13,10,0,7,-4,-24,29
33,20,33,0,7,-24,6,-18,-37,18
65,60,35,-11,6,-4,-5,-17,-46,16
33,38,13,-3,13,23,-4,-8,-39,14
-20,3,27,9,14,14,12,-9,-9,0
-83,-39,20,14,3,-1,6,-16,-11,-3
-92,-57,20,1,0,0,-1,-22,-35,-1
-76,-50,8,-2,-5,14,-5,-20,-29,3
-66,-22,-1,-5,-1,17,5,-2,-10,8
-62,-4,-24,-3,0,-1,27,24,5,13
-67,-6,-94,0,8,-16,44,31,27,8
-55,-2,-51,-7,13,-6,32,35,28,9
-20,-6,-5,-7,0,-23,1,5,29,26
3,-11,-15,5,-10,-31,-8,-10,7,13
20,-12,-7,-1,-15,-27,-4,-15,-12,5
17,2,1,-1,-18,-17,5,-26,-13,1
2,5,12,0,-17,1,21,-19,-18,7
-3,-16,8,6,-17,9,4,-31,-30,-9
10,-23,0,13,-12,-6,-11,-52,-40,-22
19,-1,-44,10,-17,-1,8,-39,-34,-17
21,17,-136,0,-21,15,57,-7,-6,-9
10,37,-39,-13,-13,26,81,21,17,7
-6,7,14,-8,0,26,55,25,5,10
-5,-13,16,0,1,14,24,22,-3,11
-10,-27,8,0,-9,9,41,33,17,21
-13,-61,15,-16,-18,8,40,32,51,30
-34,-78,3,-6,-8,-1,45,39,49,31
-55,-72,-8,-4,0,-5,38,35,42,11
8,-25,2,-3,-20,-10,-16,7,14,-3
113,76,0,-27,-56,-40,-43,-34,-13,15
120,117,-3,-33,-54,-45,-41,-29,-23,10
74,96,10,-25,-45,-22,-29,-9,-19,5
40,35,6,-27,-31,-31,-35,-24,-29,-5
15,13,3,-12,-29,-25,-31,-42,-31,-10
0,2,0,6,-32,-20,-30,-38,-21,-8
-12,-4,-38,-2,-13,-18,-25,-35,-14,-8
0,-17,6,-5,-7,-6,-33,-30,-10,-10
12,-13,25,4,-1,-6,-17,0,-9,0
38,5,27,3,8,7,-7,9,-28,2
36,6,20,11,11,18,3,0,-41,-21
7,-1,17,20,7,17,-1,-3,-44,-29
-13,-28,-35,15,-7,0,-12,-14,-39,-36
-17,-10,-66,11,-3,-3,-4,-5,-18,-17
-2,-10,-5,5,-5,-13,1,-15,-16,3
-1,-20,2,-4,-3,-11,-8,-25,-9,1
4,-10,4,-9,0,-5,-32,-27,2,14
18,-9,4,-13,1,-13,-36,-12,10,11
3,24,19,-6,7,-9,-11,33,41,27
-34,19,29,3,7,12,15,48,36,17
-55,21,25,8,-1,0,28,42,26,-11
-40,17,15,-12,-8,0,15,20,14,-29
-42,2,19,-23,-1,18,8,1,-7,-17
-54,23,23,-13,6,27,21,24,9,5
-56,8,17,-8,2,6,18,37,19,4
-42,-2,25,-3,12,-4,5,39,24,2
-34,-2,6,14,21,19,2,33,10,3
-23,4,5,25,22,34,10,53,10,13
3,16,-32,5,21,18,44,73,45,16
25,-14,-131,-1,10,6,20,47,43,0
48,-43,-105,-12,-1,8,-4,13,21,-18
77,-32,-7,-11,-4,7,-15,4,-3,-33
44,-34,17,0,6,-19,-25,7,-6,-18
-14,-47,-13,-6,12,-10,-38,11,11,-8
-22,-53,-42,2,-2,-1,-46,25,24,0
-18,-30,-9,4,-17,-15,-32,32,25,4
-1,24,25,1,-22,2,1,45,56,12
4,31,24,-2,-19,16,4,51,64,0
-4,30,19,-13,-23,12,-7,47,69,-25
-21,-24,19,-18,-17,0,-41,14,37,-41
-15,-53,23,-14,0,7,-48,-9,0,-25
-19,-52,11,-9,2,23,-38,-14,-19,-11
-18,-36,12,-2,0,14,-25,-8,7,-1
3,0,3,-8,-4,4,4,20,60,17
-2,3,-5,-7,4,7,-4,12,57,-2
-12,-29,5,-2,8,-2,-30,-22,-10,-15
-20,-32,25,10,22,-19,-31,-44,-46,-25
-18,-15,28,29,36,-11,-34,-66,-58,-37
-18,-3,19,36,37,4,-22,-78,-63,-38
-15,-5,-14,38,35,-11,7,-80,-69,-38
