-25,-85,2,-13,-23,-15,-33,-21,-41,-22
-20,25,5,-21,-26,-26,-28,-35,-41,-5
16,194,24,-18,-18,-3,-17,-23,-20,27
9,127,20,-4,-4,7,-6,-15,-22,26
-1,56,19,-4,7,13,8,-10,-25,19
-10,26,15,-11,-7,11,14,-3,-11,14
-35,9,1,2,-12,-3,11,-9,-11,4
-22,12,-2,3,-24,-6,-12,-12,-20,11
21,13,10,15,-12,5,2,11,9,32
22,-16,16,23,6,15,20,36,23,30
11,-47,2,10,6,40,18,42,19,19
27,-39,-9,1,11,46,42,30,16,28
49,-19,0,6,17,32,49,15,19,46
50,0,15,9,20,18,54,11,27,75
40,19,11,15,37,30,56,16,21,80
21,-14,7,16,25,22,22,-7,-10,77
8,-39,6,4,16,0,-9,2,-8,72
-23,-31,7,3,14,-1,-18,6,0,49
-58,-30,-5,2,13,1,-17,2,-3,1
-72,-31,-60,6,-1,-20,-11,-6,-10,-63
-58,-22,-53,6,-9,-10,-14,-3,-12,-89
-57,10,4,7,-7,0,-6,2,3,-97
-47,7,6,8,-14,-1,-18,-23,-20,-84
-29,0,-7,3,-24,0,-34,-28,-44,-72
-5,18,-31,-4,-9,2,-24,-19,-32,-42
2,41,-30,0,6,11,-4,5,12,-9
-11,17,-7,12,1,23,0,17,23,2
0,-2,-7,26,9,19,22,11,11,6
17,6,-14,16,5,5,31,2,17,19
15,11,-14,18,7,5,10,-17,33,14
12,13,-10,11,12,0,-7,-21,28,14
16,10,-87,6,21,-13,-10,-14,5,18
28,10,-104,5,17,6,11,-21,0,0
14,10,-1,1,16,6,14,-28,0,-28
6,12,-30,-12,3,-5,11,-17,12,-22
9,5,-27,-13,5,-4,21,-14,6,7
24,49,37,-11,23,-6,49,18,36,36
32,43,47,-11,21,-7,31,32,42,11
20,32,41,-1,8,-3,-6,9,11,12
11,-1,23,0,-16,-12,7,-7,19,67
4,-8,13,-6,-9,-20,4,-4,24,56
5,-14,-1,-6,4,-20,-28,4,34,15
1,-2,-16,0,24,2,-41,-3,4,0
5,-5,-96,6,30,1,-38,-12,-15,-2
28,-4,-31,5,31,2,-44,-32,-14,-1
76,0,19,6,38,9,-57,-31,-10,15
84,7,10,4,37,0,-46,-25,-13,21
40,1,-21,2,33,4,-5,-17,-10,14
-14,-15,11,4,14,16,12,-7,-21,-17
-31,-18,17,14,18,8,8,0,-23,-47
-19,1,3,-1,33,17,25,30,11,-37
3,-4,-1,-3,36,23,26,26,13,-8
-11,-23,4,9,31,23,25,10,-22,-23
-28,-10,38,23,24,3,7,1,-44,-24
-2,4,43,22,17,-2,-28,-8,-71,-14
18,1,37,5,26,9,-28,-9,-96,-31
14,6,15,6,22,4,-16,-2,-84,-55
-11,12,4,1,7,-3,-8,25,-5,-28
-29,-2,-15,-30,-22,-20,-19,25,103,67
-66,-37,-11,-23,-19,-27,-24,0,120,15
-84,-36,3,-12,-20,-11,-11,2,105,-55
-85,-36,7,-13,-12,-16,15,12,101,-48
-72,-36,3,-17,-11,-15,9,6,108,-5
-55,-18,13,-9,-17,-5,-5,-6,80,33
-34,2,16,-1,-10,-4,-7,-16,39,34
-28,10,-41,5,7,7,-19,-11,6,8
-35,-7,-47,17,11,8,-10,-7,-17,-18
11,3,12,3,-6,-6,12,-17,-3,-16
61,33,-34,-2,-19,-23,18,-24,17,5
59,24,-31,0,-19,-29,25,-13,30,24
35,14,10,8,-18,-21,27,-2,37,36
37,30,39,5,-22,-33,31,-2,18,52
47,56,45,0,-7,-22,29,9,40,69
61,73,48,-4,-3,-20,13,19,60,78
32,29,41,-5,-17,-21,-9,5,19,54
15,14,32,1,-9,-4,-27,-3,2,22
14,6,37,5,-12,20,-30,-14,-21,7
15,14,30,12,-3,34,-31,-25,-59,-5
-6,4,22,22,25,48,-27,-30,-60,-18
12,6,20,13,29,35,-16,-29,-40,-8
118,39,9,8,28,30,-10,-11,-20,17
126,11,31,19,25,34,-18,-11,-50,2
74,-12,32,20,17,53,10,-1,-53,-13
40,-15,18,12,16,68,55,13,-35,-6
31,-4,-2,12,4,43,56,21,-32,0
34,26,17,6,-11,3,32,6,-42,-11
16,36,17,-3,-18,-12,30,-9,-29,-21
-13,25,18,8,-8,3,15,-6,6,-23
-14,21,26,12,-13,3,-9,-11,3,-13
48,20,34,10,-31,-20,-39,-45,0,-6
17,7,22,-8,-32,-26,-58,-63,4,9
-98,-32,3,-10,-28,-23,-25,-42,28,19
-154,-35,-1,0,-27,-3,6,-14,12,20
-132,-12,0,-4,-22,-7,4,-5,-7,33
-83,2,7,-10,0,-17,-20,1,-8,36
-17,32,25,-1,15,15,-5,21,5,45
7,39,37,7,8,33,20,33,12,52
30,0,32,23,0,20,5,16,-34,28
51,-3,5,32,15,16,13,10,-75,30
17,-3,-45,17,19,29,29,35,-77,22
-42,-22,3,29,29,41,39,45,-74,1
-85,-38,9,40,40,52,43,54,-63,-28
-85,-22,8,30,46,54,49,61,-20,-76
-89,-3,4,16,30,34,45,63,0,-103
-57,-10,0,-2,8,14,46,48,26,-58
