17,13,1,71,-8,-34,-67,-84,-98,-98
5,28,-2,61,-17,-45,-71,-94,-140,-121
-7,25,32,40,-30,-49,-68,-94,-127,-93
-37,2,58,22,-33,-44,-52,-70,-77,-42
-49,-8,66,-8,-20,-28,-31,-50,-20,0
-36,-9,36,-56,-25,-18,-27,-23,46,30
-10,24,-28,-61,-20,-19,-6,18,88,65
32,88,-33,-40,-9,-16,14,55,112,98
58,80,16,-24,5,-3,40,43,98,100
80,63,-34,-15,20,27,64,37,79,106
83,68,-84,-12,20,37,61,41,65,113
72,40,-63,-13,6,28,44,29,61,78
57,25,-36,-11,1,30,33,19,43,35
64,25,-26,-10,-1,6,29,7,29,28
62,23,-27,-14,-2,3,27,0,25,39
49,21,-26,-18,-8,9,23,1,33,49
46,9,-21,-29,-18,-5,30,22,64,64
55,13,-19,-29,-24,-2,35,47,51,70
50,14,-17,-30,-15,2,43,46,63,58
31,28,-22,-28,-8,14,51,37,65,49
25,14,-9,-6,-6,0,49,37,54,44
19,10,-9,-2,-7,-2,62,45,40,42
16,12,-11,0,2,7,68,50,28,34
17,14,0,16,22,23,46,21,-2,26
16,22,-16,20,23,34,20,-3,-22,34
3,13,-8,20,22,23,-3,-32,-56,4
-12,23,33,20,41,26,-21,-62,-84,-45
-2,27,43,32,44,47,-29,-77,-72,-28
-10,31,18,42,39,51,3,-63,-42,-8
0,74,12,33,34,32,37,-14,-2,-13
23,75,19,17,28,28,25,4,27,-42
12,9,-34,10,9,42,18,11,18,-39
-27,-16,-20,6,-6,51,4,17,-1,0
-125,-20,22,3,9,42,-25,17,-12,-8
-172,-14,37,4,24,42,-15,26,-32,-88
-88,-7,10,13,17,37,-6,34,-9,-98
-37,8,6,0,8,45,-3,27,13,-60
-12,25,26,0,4,41,-10,0,-20,-35
14,21,31,3,7,7,-43,-36,-35,18
24,16,6,-1,1,-16,-50,-43,-21,67
8,0,-24,-11,-3,-2,-56,-35,-7,85
0,-3,5,-24,-12,-8,-43,-20,-1,90
9,0,12,-29,-9,-17,-29,-36,-29,54
-3,-4,15,-15,8,10,-24,-44,-64,-23
-5,30,32,14,27,31,3,-34,-99,-93
5,40,50,31,40,53,25,-42,-157,-191
-8,37,47,33,56,62,16,-51,-200,-277
-33,16,7,39,60,59,12,-52,-174,-240
-39,-3,-95,42,58,43,0,-35,-107,-93
-38,-8,-93,28,47,34,4,-8,-49,-2
-43,-16,-48,10,16,12,-8,2,31,54
-18,-16,6,-7,7,0,-17,4,76,102
5,11,28,-9,-12,-33,-22,-1,101,102
-10,-24,-58,-19,-46,-67,-58,-13,97,53
-4,-32,-131,-23,-54,-70,-47,0,93,27
3,-21,-45,-28,-50,-59,-21,27,68,-6
-10,-32,7,-49,-61,-61,-38,36,58,0
-15,-49,-18,-64,-68,-63,-45,26,52,-1
-8,-44,-19,-46,-49,-47,-40,33,51,-26
-15,-52,-23,-40,-36,-21,-31,44,33,-39
-15,-66,-15,-42,-31,-13,-16,27,25,-18
-16,-58,-8,-43,-28,-3,0,1,3,-7
-39,-28,-5,-27,-22,7,11,-8,-1,-22
-54,-21,-77,-16,-8,13,11,-9,-1,-36
-65,-31,-89,-11,0,30,1,15,-2,-26
-66,-41,-92,0,10,45,10,39,-10,-21
-20,-15,3,5,16,45,19,53,25,-4
21,20,35,0,18,31,23,73,55,24
36,6,37,-5,15,-2,7,34,10,31
34,-16,38,0,-4,-14,-2,-9,-28,25
25,1,48,20,-16,-6,-15,-8,-46,19
19,18,60,40,-1,-10,-25,-2,-61,-5
0,1,61,59,30,11,-6,5,-60,-35
-18,-2,47,70,47,38,15,20,-68,-39
-37,-25,12,50,36,37,46,30,-66,-47
-59,-53,-9,21,23,13,52,23,-55,-60
-55,-54,-13,23,25,3,5,13,-54,-58
-62,-44,-73,30,21,11,-21,0,-73,-39
-49,-37,18,17,9,0,-32,5,-26,44
3,-13,113,-1,-12,-32,-38,14,55,111
47,6,130,-22,-39,-32,-38,17,116,122
105,58,139,-16,-34,-20,-19,16,79,122
124,82,142,5,-17,-9,-27,-8,10,74
90,71,104,24,20,2,-24,-34,-38,18
35,53,-10,16,38,5,3,0,-38,10
-8,17,-85,-31,10,10,37,27,12,6
-27,2,-123,-21,25,26,54,40,25,-46
-13,4,-176,-39,22,22,49,65,42,-69
37,31,-146,-69,-16,7,60,91,79,-11
54,17,-95,-58,-26,6,60,85,62,30
41,2,-104,-30,-16,17,56,50,37,31
31,-9,-147,-30,-4,5,21,27,22,23
31,-13,-58,-29,12,-1,0,19,20,15
10,-10,6,-23,23,-3,3,11,-1,0
12,-16,22,-19,20,-12,-7,5,-19,-13
-5,-7,-8,-10,22,-11,-2,14,-10,-28
-9,-4,-86,-7,17,-2,-10,-8,-30,-39
2,-9,-7,-8,2,-18,-28,-27,-61,-47
0,5,50,-18,0,-32,-25,-23,-55,-54
-6,9,62,-7,7,-11,-17,-15,-50,-54
-4,6,67,20,24,-10,-18,-14,-45,-52
-16,9,63,27,30,0,-22,-12,-53,-37
-17,13,55,9,22,7,-10,5,-39,-2
-12,12,57,0,23,-11,4,18,4,47
-2,0,17,-1,21,-12,3,13,20,62
9,-7,-9,-4,21,4,4,28,45,48
6,-7,-12,0,25,-23,6,36,54,40
16,-7,6,-3,19,-13,-1,41,36,49
35,13,30,-14,20,-1,-12,32,14,60
38,4,14,-29,18,-2,-3,33,10,54
44,38,-25,-22,5,5,12,46,46,45
51,55,-8,-17,-5,19,16,60,25,25
30,10,-6,-26,-4,3,10,24,-19,18
0,-6,-37,-26,3,1,2,14,17,31
-17,-19,-25,-25,3,9,-10,11,54,53
-21,-17,-15,-20,-7,-5,-12,1,53,46
-13,-12,-7,-20,2,-21,-24,-13,33,38
2,5,-12,-19,4,-12,-27,-9,27,34
4,22,16,-7,11,-13,-9,-15,11,13
3,17,15,-8,2,-5,-9,-38,-19,-13
12,6,14,-8,-9,-4,-19,-45,-32,-11
26,24,17,-10,-11,-18,-16,-57,-40,-10
33,17,-13,-1,-3,-16,13,-61,-37,-7
28,12,8,21,5,-13,21,-42,-37,-3
8,5,53,27,9,-5,22,-25,-38,-29
-13,12,83,34,6,1,34,-10,-32,-56
-21,3,78,38,15,4,47,-5,-36,-70
-25,-40,45,56,21,9,34,-23,-49,-87
-11,-35,38,66,25,25,12,-21,-65,-87
-25,-27,34,69,22,19,-4,-21,-69,-86
-29,-40,36,59,32,-4,-32,-35,-59,-84
-48,-47,36,38,21,2,-45,-32,-55,-38
-51,-42,-2,20,9,11,-33,-8,-16,9
-44,-35,-68,-11,-3,8,-14,4,35,48
-37,-64,-10,-46,-12,9,-14,-12,31,40
-24,-53,-4,-72,-12,18,-14,-7,42,67
-7,-34,-11,-90,-29,4,-19,-2,71,101
13,-4,-12,-78,-40,-16,-23,5,76,139
31,20,-10,-65,-36,-10,-16,12,79,130
24,30,-23,-55,-22,2,6,17,95,71
-8,32,-29,-37,-16,9,17,14,76,-37
-33,11,-22,-51,-35,4,2,10,34,-87
-37,-15,-38,-40,-38,15,10,7,40,-72
-27,-8,-105,-38,-36,25,16,15,28,-68
-2,-7,-37,-12,-22,25,7,-10,1,-48
8,3,28,16,-7,26,-9,-34,-35,-29
24,6,36,12,-13,32,-9,-14,-43,-12
41,20,51,11,-13,25,22,9,-27,-9
38,60,43,12,5,34,69,49,14,5
24,52,63,30,5,33,77,55,25,50
8,7,53,27,-2,16,58,36,0,39
2,-1,23,33,-8,29,49,30,-10,-21
14,10,16,42,-14,40,49,39,-29,-54
44,2,18,54,-1,48,47,35,-42,-44
47,-11,37,66,21,41,41,10,-14,-54
49,-13,58,63,24,16,29,-14,-7,-87
30,-26,62,43,34,0,20,-22,-22,-89
22,-26,72,26,30,2,23,-20,-33,-21
0,-23,65,30,29,12,-4,-54,-28,94
-21,-15,33,1,22,12,-32,-59,11,178
-27,9,-71,-58,-11,-14,-41,-62,50,123
-53,-10,-97,-98,-53,-41,-69,-51,71,44
-70,-10,-58,-76,-39,-8,-47,-36,51,22
-91,-5,-56,-40,-7,4,-32,-28,28,-58
1,-20,-68,-64,-30,-42,-24,-33,79,62
8,-24,-36,-34,-8,-27,-22,-20,54,24
-2,2,-1,0,0,-21,10,5,56,5
6,32,4,1,0,-12,31,12,59,15
23,15,-7,-3,-1,0,12,-5,49,32
45,14,-5,-2,-11,-25,-25,-23,25,37
57,0,-12,-10,-20,-36,-32,-27,29,35
61,2,-8,-8,-22,-30,-26,-24,23,36
18,-5,-1,2,-24,-34,-19,-23,-8,12
-22,2,25,25,-11,-15,-5,-20,-5,-18
-37,-6,19,30,0,5,15,-9,16,-18
-56,-46,5,22,15,17,37,12,20,-17
-55,-75,2,11,19,24,43,21,42,-25
-54,-70,4,7,14,27,35,4,30,-35
-49,-55,12,0,11,30,21,-10,-3,-41
-35,-15,26,1,13,10,-7,-22,-13,-40
-12,20,37,13,12,-8,-32,-29,-10,-42
11,62,36,32,37,2,-11,-20,-11,-46
16,54,19,38,49,12,5,-32,-48,-35
29,31,16,24,44,8,-14,-29,-50,-26
57,34,1,24,48,-1,-13,-16,-33,-17
52,27,15,20,31,-11,-6,-6,-18,-4
54,22,20,5,-1,-1,0,0,-17,11
45,24,4,0,-11,-7,-19,4,-11,25
32,37,-3,-10,-6,-11,-4,4,-11,2
38,75,-9,-23,-2,3,16,8,6,-21
36,52,-21,-17,0,18,-6,-9,-14,-18
45,18,-9,-19,-8,9,-18,-16,-29,17
36,0,4,-19,-7,-13,-24,-20,-28,53
37,-1,-17,-4,-4,-8,-26,-14,-4,81
45,-8,-104,7,-2,2,5,-11,-4,68
23,-11,-55,2,-5,-5,23,-13,15,55
-4,3,0,0,-27,-20,42,6,61,69
-5,3,14,-4,-37,-27,33,8,33,35
