7,44,-17,-25,-41,-30,-9,-12,-5,62
-19,38,55,-24,-37,-11,-6,-1,15,76
-5,58,50,-31,-24,0,23,37,53,67
33,59,26,-38,-35,-9,25,48,81,88
63,1,22,-34,-52,-12,-30,23,50,65
40,-27,16,-42,-54,-14,-52,12,1,8
-18,-51,-5,-26,-33,10,-31,26,-9,-23
-22,-63,2,-5,-17,40,3,26,-5,-24
-25,-62,4,-3,-7,42,21,8,-19,-37
-38,-39,6,-11,2,34,17,-6,-12,-33
-34,-2,1,-8,1,27,-14,-14,31,-7
-35,-18,-14,1,7,18,-46,-18,24,-5
-48,-43,-22,0,6,15,-72,-24,-7,-8
-40,-49,0,-12,5,-9,-66,-26,-11,-3
-8,-52,-5,-12,-13,-14,-37,-21,-7,9
6,-55,-32,-18,-26,-9,-22,-6,21,25
24,-48,-74,-24,-13,-21,-30,1,31,45
20,-51,-66,-24,0,-11,-56,6,27,47
15,-46,-130,-8,0,-11,-33,25,25,33
16,-46,-137,-9,-6,-23,-23,29,19,27
33,-26,-51,-13,-15,-24,-57,1,8,17
36,-35,-34,-19,-3,-17,-54,-6,0,14
1,-75,-31,-6,0,-19,-29,0,11,6
-10,-63,6,-6,20,15,6,21,31,0
-15,27,31,-2,33,25,16,17,8,-3
-24,97,12,7,32,5,6,-7,-13,-16
-12,84,-2,6,36,7,3,-24,-12,-23
-42,27,41,11,33,24,-11,-33,-11,-29
-58,9,42,21,29,17,6,-18,-6,-21
-40,3,34,27,32,7,22,-7,5,-11
-14,12,11,20,27,16,8,-12,6,-12
-11,30,20,7,27,24,28,13,31,-3
-19,25,52,2,26,2,52,19,28,0
-5,10,45,7,12,-5,32,0,12,-3
46,9,9,-5,-6,-11,3,-15,6,1
60,8,15,-2,-10,-20,0,-24,-7,12
77,3,19,-3,5,6,34,-18,7,9
61,8,20,2,1,35,46,-17,6,9
30,9,9,5,0,34,51,3,29,0
17,50,-12,1,0,41,69,33,58,3
-3,34,-79,0,-11,33,39,12,24,6
-21,-3,-80,0,-10,39,-14,-14,-18,-10
-44,-17,0,7,1,43,-18,-17,-14,-18
-44,-18,26,11,-6,44,-13,-15,-13,-16
-36,-16,3,9,-10,43,2,2,14,4
-24,3,0,-6,-13,27,0,1,19,16
10,39,3,-6,-19,1,11,8,50,35
54,9,2,1,-17,-16,6,18,37,14
26,-29,0,10,-17,0,-2,30,16,1
-1,-42,-3,15,-16,-5,3,31,26,6
5,-41,-43,24,-12,-20,-7,15,33,2
16,-29,-71,23,-11,-21,-14,20,21,7
14,-13,6,13,-6,-15,8,41,17,2
9,-9,21,1,-5,-20,34,34,13,-7
11,-8,13,-7,-7,2,36,27,-9,-22
7,0,1,-2,0,8,30,11,-20,-33
30,0,5,3,3,3,19,-9,-36,-31
39,7,-17,21,9,2,14,-22,-45,-31
8,0,-76,42,10,19,6,-35,-47,-31
-31,-4,-119,44,5,23,-23,-44,-50,-22
-72,-14,-94,49,14,26,-19,-22,-29,-9
-109,0,20,51,27,23,23,-4,-5,-2
-107,-29,33,43,23,5,25,-17,-10,-18
-86,-40,45,26,14,0,-11,-29,-12,-29
-70,-46,26,26,10,7,-31,-30,-21,-25
-52,-10,33,9,11,-2,-17,-17,-27,-9
0,27,51,-2,-3,-19,-8,-15,-28,-22
21,20,47,-5,-2,-11,14,0,-23,-31
0,39,35,-5,10,3,43,21,0,-20
-29,27,4,-5,19,1,56,31,28,-12
-64,-36,-47,0,24,-7,15,16,8,-18
-38,-47,0,3,14,-3,-34,-6,-8,-31
-30,-29,8,7,-1,-9,-64,-34,-13,-32
-100,-46,17,8,-1,0,-46,-13,20,-8
-201,-115,37,8,24,15,-14,25,27,0
-255,-136,38,15,35,25,2,34,29,-12
-142,-36,22,7,6,4,-25,1,11,-15
26,54,1,-25,-16,-18,-43,-15,16,-14
65,48,-2,-26,-5,-3,-41,-17,-1,-37
169,35,16,-16,0,13,-46,-28,-14,-25
283,69,25,-3,0,13,-13,-27,-21,-16
308,113,26,-10,-9,0,5,-19,-38,-22
251,89,23,-5,0,-2,28,12,-44,-19
173,56,20,0,-1,-5,23,16,-30,-3
78,41,24,-12,-5,2,28,11,-1,30
-1,38,33,-15,-6,-14,18,3,26,45
-29,36,3,-9,-10,-33,12,-15,35,43
-32,23,-63,-13,-12,-16,37,-9,25,22
-27,23,-5,-9,-10,-15,38,-6,6,8
-29,20,-8,-11,-2,-10,27,-10,5,-5
-4,4,-1,-16,-6,6,-1,-6,-3,-13
50,-14,21,-13,6,2,-17,-5,-17,3
52,-38,3,-18,7,-7,-11,-1,-20,-17
4,-45,-17,-22,1,6,-3,8,-18,-25
-9,-37,-47,-20,0,25,6,2,-3,-20
-39,-15,-64,-20,-4,29,23,0,7,-15
-157,-33,-5,-12,-6,35,55,18,9,-13
-162,-25,16,-12,-24,20,70,22,14,5
-69,11,8,-18,-29,-15,43,3,15,14
-23,23,21,-6,-39,-6,34,-6,-2,30
-10,-7,24,0,-42,11,16,-10,0,34
