-9,25,39,19,5,-6,-44,-83,-81,-59
-35,15,40,39,13,18,-22,-71,-101,-123
-57,22,6,45,11,35,16,-53,-92,-102
-67,14,-98,23,-2,6,28,-44,-64,-96
-47,21,-31,28,1,22,29,-62,-98,-163
-19,18,39,53,25,55,25,-78,-157,-204
-9,0,49,51,41,71,51,-49,-137,-165
-16,-27,39,42,41,64,59,-22,-80,-93
-6,-27,21,10,23,50,29,-4,-24,-32
-12,-35,0,-4,-1,26,19,17,35,51
-22,-44,-57,-11,-16,5,-10,36,74,131
7,-3,-109,-33,-35,-25,-65,0,104,196
22,24,-28,-66,-63,-74,-126,-34,174,225
-5,0,-4,-77,-92,-114,-132,-63,178,146
-34,-11,1,-75,-94,-115,-128,-73,134,-19
-35,-4,-5,-55,-85,-84,-98,-38,109,-75
1,23,-21,-58,-83,-73,-48,-2,105,-23
14,19,-8,-58,-80,-68,-27,-2,97,7
-13,-20,-5,-65,-68,-51,-30,-16,27,-12
-49,-49,0,-46,-42,-20,-36,-17,15,-30
-51,-48,15,-15,-33,-12,-51,-13,9,-20
-47,-32,17,0,-31,-10,-55,-13,-8,4
-48,-36,-6,-3,-26,-6,-45,-14,-7,32
-37,-37,-54,-29,-22,3,-22,4,13,50
11,-27,-86,-37,-32,-4,-20,9,1,60
95,-21,-26,-37,-48,-13,-9,8,-2,77
152,-19,-35,-35,-52,-14,-14,6,-3,65
82,-51,-28,-25,-25,-1,-22,4,-23,0
13,-74,-37,-14,-16,5,-4,-2,-31,-41
-2,-61,-96,-27,-30,-10,13,-3,-29,-11
-32,-54,-85,-21,-17,-21,18,10,-18,-8
-79,-66,5,0,4,-13,4,14,-14,-29
-59,-28,43,21,32,0,-18,-3,-37,-60
-31,67,4,24,19,-26,-55,-42,-74,-81
-60,111,-1,5,-13,-53,-89,-63,-101,-63
-25,138,22,-4,-28,-66,-99,-81,-101,-56
24,165,-72,-3,-28,-68,-83,-79,-96,-61
49,116,-92,12,-3,-35,-26,-46,-66,-51
39,0,10,42,39,29,31,15,-5,-38
-44,-137,43,62,83,91,79,101,52,-15
-114,-183,-30,66,85,102,86,112,39,-26
-26,-10,-119,34,46,60,25,49,-21,-51
105,163,-28,-1,22,30,-23,3,-78,-45
89,228,54,-10,2,20,-39,-22,-98,-70
99,285,41,-32,-44,-38,-83,-79,-131,-101
