-91,-68,-65,-45,-11,45,29,22,7,-26
37,-7,-22,-25,0,31,66,25,11,-21
107,-13,0,-13,-2,29,58,18,11,-28
29,-39,0,-3,8,46,42,11,-12,-46
-28,-18,3,1,21,37,17,-7,-28,-57
-54,15,2,-4,13,12,21,-20,-34,-34
-29,31,-39,-2,7,11,13,-32,-40,-7
-5,-9,-73,4,22,27,15,-10,-28,6
23,8,-65,11,38,26,45,21,6,18
17,51,10,31,29,19,52,18,13,-2
17,61,67,50,19,4,3,-28,-37,-25
27,26,55,42,16,-8,21,-33,-32,-27
44,-7,22,32,11,-12,38,-36,-21,-25
49,-22,44,26,10,-2,2,-46,-30,-34
76,11,47,24,17,-15,-48,-56,-52,-36
80,47,3,0,6,-22,-86,-53,-51,-6
-23,41,-6,-1,3,-32,-72,-62,-46,14
-171,8,14,13,12,-12,-48,-51,-44,-8
-221,18,31,34,20,-13,-38,-36,-26,-17
-183,59,42,36,15,-12,-44,-39,-36,-4
-124,79,37,39,14,-16,-43,-44,-38,9
-89,67,30,27,21,-14,-45,-47,-46,17
-5,61,24,14,14,-3,-39,-36,-43,48
94,72,-1,3,13,-11,-3,2,26,88
110,90,-4,-8,25,6,40,48,76,77
88,42,-22,-3,21,8,22,22,19,24
90,15,-30,3,7,-24,-16,-22,-45,-11
44,0,-13,4,2,-25,-14,-14,-53,-15
5,-25,-31,4,3,-7,2,5,-45,-18
7,-29,-36,8,10,6,23,10,-48,-19
0,-22,-18,12,28,6,68,15,-22,-21
-7,-24,-33,-3,30,24,79,24,9,-25
-27,-42,-100,-14,22,42,41,5,-8,-33
-33,-47,-116,-3,19,25,14,-3,-17,-27
-24,-37,-71,0,11,17,-7,-2,5,-12
1,-27,-55,-1,0,41,10,-2,14,5
21,-5,-44,0,1,38,25,-9,35,14
21,4,-2,-1,15,26,25,-11,30,27
25,14,-1,-8,15,11,37,-4,10,38
19,6,-20,-10,2,5,26,-9,2,33
-1,5,0,5,-5,-25,-13,-23,-20,-1
-22,-11,13,17,-5,-23,-15,-34,-41,-20
-6,-24,6,0,2,3,8,-22,-44,-17
0,-11,16,-25,12,5,16,-25,-46,-25
-8,-11,9,-43,24,13,8,-21,-50,-33
-9,-7,-8,-29,24,18,-15,-16,-34,-10
-14,24,46,181,26,-2,-27,-27,-10,-26
6,8,58,110,-10,0,-56,-45,-25,-17
33,-20,9,9,-53,-8,-46,-6,3,18
57,-48,-35,-22,-44,11,-24,19,47,49
67,-68,-32,-9,-11,17,36,13,37,36
14,-68,-14,0,-10,1,68,-6,12,5
-54,-51,-19,-2,-18,10,68,9,25,-6
-176,-45,-8,8,-13,45,38,18,34,-32
-159,-13,28,35,9,78,28,47,39,-38
-30,19,17,32,21,76,26,68,63,-17
43,27,8,40,32,60,-1,39,43,-2
87,28,14,53,39,46,-56,8,15,2
86,39,22,48,33,29,-104,-13,14,11
100,62,36,42,12,43,-103,12,69,68
109,36,3,30,5,92,-20,108,110,101
58,0,-41,-61,-17,120,177,153,69,52
-6,-26,-41,-113,-31,114,300,140,30,-11
-24,1,1,-65,2,116,259,100,8,-31
-43,23,35,-12,52,158,193,57,-5,-31
-20,35,75,18,122,159,63,23,7,0
33,38,78,-10,114,70,-79,-45,3,34
-6,21,-1,-101,31,-52,-16,-96,-49,-7
-70,-40,-92,-184,-58,-149,30,-135,-116,-82
-75,-70,-90,-174,-89,-238,-142,-186,-126,-96
-78,-36,-13,-44,-68,-257,-308,-197,-104,-92
-75,27,63,103,-36,-203,-329,-173,-82,-104
-47,69,102,139,-6,-124,-234,-106,-46,-79
-29,88,71,106,10,-68,-119,-66,-20,-44
67,16,16,67,-16,-66,-48,-39,-5,0
108,11,-3,51,-37,-60,-33,-29,3,9
94,6,-8,14,-38,-46,-10,-35,-10,-5
40,40,0,-2,-38,-43,21,-10,2,-13
-28,43,18,-31,-37,-37,4,-16,-1,-22
-6,0,26,-15,-28,-34,-22,-53,-35,-42
192,-1,-69,-8,-25,-35,-7,-48,-38,-28
311,5,-81,-30,-28,-34,-19,-46,-26,7
274,12,11,-27,-17,-24,-28,-39,-24,33
264,33,25,-21,-9,-18,-7,-34,-18,54
-7,33,40,20,13,20,30,5,14,59
-373,10,27,45,40,50,69,58,63,44
-524,-69,35,44,53,56,55,56,46,23
-491,-103,46,43,59,77,76,60,44,-3
-468,-107,36,52,64,89,92,69,41,-34
-389,-42,23,33,51,79,78,56,9,-40
-50,97,18,-23,-7,19,5,-16,-38,-33
203,129,6,-42,-45,-13,-22,-37,-58,-31
260,93,-39,-23,-28,-11,4,-11,-28,-16
206,71,-30,0,-15,21,18,-7,-23,-9
103,44,-9,-18,-4,37,22,-12,-29,-5
-26,5,-32,-47,-9,23,8,-16,-30,9
-191,-25,-28,-42,-21,14,29,-4,-29,-16
-202,-21,-37,-35,-39,2,18,-10,-28,-21
-89,-8,-35,-14,-16,21,11,9,-7,-18
54,8,0,10,9,34,10,27,19,-13
26,16,32,19,10,18,26,23,15,-49
-22,16,45,-15,11,4,19,14,12,-66
-8,13,-2,-61,10,16,11,16,4,-36
30,-12,-50,-90,0,35,16,42,11,15
75,-26,-78,-58,-8,31,15,59,31,47
108,-34,-138,85,-13,5,0,37,20,60
96,-39,-47,137,-15,-9,-12,1,13,54
100,-3,-41,55,-32,-2,22,12,25,58
88,53,-119,5,-48,-3,37,5,48,52
42,39,-40,-3,-54,-17,15,-17,20,41
-8,26,75,3,-42,-8,13,-38,0,20
-53,14,107,33,-19,26,35,-32,-16,-22
-59,0,105,41,0,21,33,-12,-9,-34
-30,-21,60,26,-9,5,15,21,27,7
-13,-38,23,12,-24,3,10,51,63,28
-16,-66,-15,-18,-19,30,16,57,48,19
-29,-55,-41,-9,-9,32,16,52,41,19
-47,-28,-40,8,-3,11,-26,43,35,29
-36,-8,51,21,0,9,-58,17,13,34
48,30,55,15,-11,3,-77,-12,-8,26
115,86,26,9,-30,5,-51,-17,-15,52
96,110,18,0,-34,15,38,14,19,76
66,61,5,2,-2,13,24,22,28,84
59,-12,-52,0,15,15,-3,12,30,86
56,-34,-30,-14,9,-5,-16,18,34,71
23,-28,3,-1,-9,-7,-17,15,24,38
0,-32,12,2,-11,-6,-23,9,7,9
14,-10,32,-8,-10,-15,-25,-1,3,5
17,2,33,-14,-10,-19,-6,6,26,13
7,-8,18,-18,-3,0,5,17,44,21
13,-1,-12,-27,-23,-5,4,9,21,16
17,29,-54,-6,-33,-9,7,10,24,3
19,21,-63,37,5,6,6,8,23,0
17,44,32,56,26,15,7,4,19,-10
-1,60,82,51,28,21,16,15,13,-19
-16,68,98,-11,5,11,26,17,16,-24
-3,96,86,-74,2,23,66,51,72,-5
32,102,50,-171,8,21,73,56,69,15
30,68,10,-251,-3,-6,16,6,7,4
-20,10,-6,-194,-25,-27,-30,-23,-33,-35
-26,-21,-24,20,-22,-66,-54,-31,-27,-25
12,-37,-106,180,-12,-38,-30,-3,-5,10
28,-104,-150,128,-12,22,10,54,34,50
20,-151,-98,22,1,48,30,92,85,76
78,-108,-45,-34,7,52,48,107,83,81
116,-82,-68,-68,18,28,38,84,39,43
-8,-92,-45,-60,42,38,42,68,5,-46
-132,-109,-85,-45,70,36,28,43,-56,-124
-201,-112,-52,-67,69,2,-5,-6,-99,-153
-222,-93,41,-32,27,-29,-28,-53,-121,-149
-118,-39,84,24,8,-28,-30,-61,-94,-111
0,1,100,80,11,-20,-3,-12,-19,-26
54,5,97,198,29,-18,19,-9,11,-6
60,-13,77,191,36,-8,41,-26,-30,-31
35,-64,46,87,23,-6,68,-21,-32,-38
-8,-83,14,61,53,26,93,10,-2,-36
-2,-63,-31,52,91,49,84,19,20,-36
13,-32,-106,29,87,50,38,22,11,-34
34,7,-27,-37,18,37,40,55,52,7
28,23,12,-85,-13,2,65,74,88,28
-13,-30,-13,-92,-3,-39,22,16,24,-10
-35,-45,-11,-52,-20,-81,-7,-2,-23,-38
-21,-31,18,20,-25,-104,-43,-11,-22,-27
8,-14,34,19,-24,-86,-66,-21,-17,-7
23,-16,13,-17,-39,-78,-65,-21,-37,4
26,-15,-11,-32,-53,-79,-42,-10,-15,18
30,13,11,-37,-45,-68,-45,3,1,24
26,16,31,-28,-33,-89,-100,-26,-22,21
33,6,36,-27,-22,-93,-94,-38,-24,28
12,18,38,-9,-18,-91,-85,-45,-25,35
-9,21,32,8,-26,-95,-99,-51,-41,8
-36,14,0,9,-27,-92,-87,-41,-40,-7
-55,22,-31,4,-21,-74,-64,-21,-17,-7
-31,25,18,-6,-6,-57,-48,-1,29,3
7,6,-64,-15,-1,-41,-43,10,26,11
9,-32,-63,-3,-3,-37,-27,2,12,29
-32,-50,-35,-17,-7,-35,-26,-6,3,32
-45,-59,-18,-21,-11,-37,-43,-13,2,28
2,-54,15,-22,-27,-38,-41,-15,0,13
40,-42,16,-34,-30,-34,-25,14,39,19
-4,-57,-3,-28,2,-15,-32,40,62,3
