-11,59,-1,3,-7,4,15,42,62,17
-1,48,12,-1,-11,11,17,27,45,21
5,24,26,-4,-8,-4,-9,-13,-9,13
8,7,28,-12,-4,-2,-20,-19,-14,5
3,12,12,-10,-19,10,-26,-7,-14,15
-7,9,-2,-1,-17,3,1,-2,0,12
-19,16,-27,-3,-11,-8,26,-5,3,7
-21,15,11,-15,-19,-5,49,0,7,3
-26,16,18,-13,-22,8,40,1,6,-1
-12,8,16,-8,-15,-4,33,-14,-7,-4
0,16,2,-2,-3,-14,16,-40,-17,-9
0,11,0,0,-1,-5,7,-41,-12,-6
-3,11,-3,5,8,-12,18,-33,-16,-3
-15,3,-15,4,-3,-5,-17,-32,-27,-10
-5,16,-33,-13,-1,15,-14,3,-8,-1
2,35,-34,-18,3,20,-1,43,26,9
-5,15,2,-6,3,-7,-28,25,-11,2
3,1,7,1,9,-10,-30,12,-49,-18
5,-9,9,3,12,-7,-2,5,-38,-14
6,-8,18,0,6,-23,35,-8,-19,-7
8,-2,18,5,-2,-18,23,-9,-15,-6
0,-6,24,2,5,-22,8,11,-15,3
21,10,8,0,2,-28,27,36,7,13
17,-10,9,-1,-12,-12,2,35,7,14
15,-14,-18,-7,-22,-15,-31,28,11,15
20,-8,-72,-11,-15,-2,-37,12,36,9
32,-9,-15,-10,-3,16,-39,8,53,8
23,-12,-20,-11,-5,2,-37,9,57,15
20,-10,-43,-18,-7,-4,-19,1,49,22
3,6,5,-16,2,13,16,0,28,17
1,-1,15,-3,6,12,36,-8,7,-6
-5,-4,20,3,14,4,16,-22,-32,-30
-15,0,20,14,23,6,4,-32,-41,-46
-11,-4,27,10,28,8,4,-26,-36,-34
-12,-1,22,5,20,-4,11,-21,-20,-27
-9,2,20,1,9,-4,12,-15,-13,-8
-3,-4,17,8,6,-9,4,-11,-3,6
0,35,12,5,12,-27,19,10,28,-6
4,53,12,-9,13,-2,19,21,37,-41
-5,20,6,-13,6,9,2,9,23,-38
-10,-18,6,-1,11,-9,-24,-21,0,-17
0,-2,4,7,-2,-9,-37,-19,11,8
-9,-3,-2,-5,-7,-9,-27,-10,-4,16
-18,-23,-1,-3,7,-10,-14,-11,-3,2
-4,1,-11,-4,3,16,4,0,9,7
0,38,-90,-4,13,28,13,23,12,6
-10,-4,-63,0,12,7,4,-3,-24,-14
-5,-30,9,4,-4,1,12,-17,-39,-23
-10,-32,-51,-2,1,15,-11,-30,-40,-14
-23,-26,-137,6,8,21,-13,-36,-35,-12
-19,-27,-98,11,10,10,0,-33,-22,-25
6,-27,0,2,5,-1,-21,-21,-1,-19
17,-15,5,5,-9,-3,-37,-8,15,8
19,-25,21,16,-24,-16,-23,-26,-5,9
18,-27,22,2,-21,-21,3,-26,-2,-2
2,-11,20,3,-14,-20,22,-20,-3,7
-23,1,15,5,-12,-24,17,-23,11,22
-16,-13,15,-3,-8,-10,-12,-19,21,29
-7,-14,-4,-18,-8,-9,-25,-23,16,27
-4,5,-1,-23,-11,-5,-7,-20,29,27
11,23,35,-24,-8,4,4,-9,44,24
8,11,1,-11,-1,-1,6,-6,33,9
7,-20,-97,-6,0,-8,12,-32,10,0
12,-37,-82,-5,-4,0,26,-37,2,0
5,-37,7,-4,-7,-5,3,-25,14,1
8,-30,44,5,-3,-8,-16,-21,8,11
9,-16,46,9,-8,-9,12,-6,13,32
19,20,-12,2,-16,-22,35,16,35,33
24,7,-34,2,-11,-12,39,6,32,36
19,-8,22,-3,-11,-11,21,-14,17,38
22,-2,20,-6,-19,-22,3,-8,14,45
27,-5,9,-14,-17,-28,-13,-4,17,48
22,-8,9,-16,-21,-29,-26,-5,21,42
-11,0,17,-7,-13,-10,-31,-11,14,36
-13,13,22,-2,2,-11,-22,-10,19,27
-2,33,22,14,10,0,-12,14,33,22
-6,-6,9,9,-3,-7,-38,-4,-7,10
-4,-23,16,-7,3,-4,-28,-6,-23,9
-15,-15,18,-4,10,13,-14,-1,-30,-7
-15,-9,30,6,12,3,-5,-12,-59,-35
-6,4,43,23,20,-2,-22,-30,-80,-52
-4,17,47,28,26,10,-25,-40,-84,-54
5,46,48,15,25,-1,-5,-14,-55,-46
15,23,31,-4,14,2,0,-11,-60,-37
20,20,30,-8,21,-3,-5,-13,-54,-33
0,14,38,6,33,-11,-24,-15,-40,-9
-28,18,28,7,33,-5,-28,-14,-56,-8
-36,17,19,11,30,-15,-22,-8,-53,-20
-17,3,7,4,23,0,-19,-5,-38,-23
-3,-7,-30,12,31,9,-14,-3,-42,-44
12,-3,-11,20,40,-12,-10,-1,-39,-49
14,-3,-16,22,25,-2,-8,7,-9,-33
27,-13,9,6,13,-5,15,0,-1,-6
18,-28,6,-7,10,-1,10,-7,12,1
11,-24,3,-14,9,5,2,-6,6,1
5,-14,3,-8,15,3,12,3,13,1
6,-9,-42,-13,10,12,14,32,27,4
20,17,-48,-16,6,13,12,64,55,25
32,32,2,-11,18,-1,13,62,59,36
39,14,20,-10,10,-8,-4,40,29,16
27,6,16,-12,3,-22,8,23,7,9
9,0,-19,0,3,-24,21,31,4,4
9,6,-67,3,0,-19,5,46,-5,-11
12,1,-15,2,-8,-11,-8,48,-11,-18
7,8,-9,5,-15,-1,-17,36,-22,-6
-1,0,15,10,-14,-9,-18,32,-35,0
-8,-1,20,15,-11,-4,-2,35,-26,-3
3,4,9,14,1,-7,30,35,-35,-13
13,0,3,13,9,12,45,44,-39,-9
4,-3,0,0,11,17,27,49,-22,0
-1,-5,0,-7,11,0,20,34,-20,-1
5,-5,-18,4,19,20,32,26,-14,-2
6,16,-8,2,34,34,43,39,4,-5
-2,-8,-67,-4,26,18,4,21,-12,-26
-11,-3,-149,0,9,18,-20,20,-14,-13
