0,0,43,27,-12,-10,29,-6,-18,45
42,-11,25,17,-11,-23,16,16,0,56
128,0,7,1,-18,-20,14,35,0,25
122,-2,-9,-21,-12,-30,6,3,8,-7
61,-7,-21,-28,1,-15,11,-2,42,-7
36,-15,-27,-37,-5,-15,5,19,55,11
15,-14,-40,-36,-13,0,8,39,62,27
-11,-27,-42,-26,-9,20,15,54,55,39
-27,-33,-48,-17,-3,15,11,38,33,17
-62,-31,-127,10,4,18,-14,10,-19,-44
-66,-15,-99,17,21,28,-32,6,-51,-80
-41,-23,4,3,21,5,-39,-4,-62,-77
-25,-32,-14,0,20,-7,-39,-2,-51,-63
-5,-8,-2,8,8,-1,-12,25,-13,-33
17,35,4,0,3,-7,16,66,22,5
8,5,10,-3,-2,-9,-15,45,26,23
7,-23,3,3,-10,-4,-27,25,14,37
4,-25,-1,-3,-12,-6,-5,33,13,37
15,-15,-8,5,-13,1,-9,26,7,51
35,-16,0,24,-4,21,-26,16,-5,46
29,-15,14,20,2,8,-31,9,-16,13
20,26,23,20,6,7,-5,22,6,16
-4,0,11,4,1,21,18,0,0,21
-20,-2,-10,3,-10,24,11,-15,-5,16
-26,4,-1,8,-14,10,4,-15,-17,-34
-35,3,13,12,-15,-8,-15,-35,-36,-55
-34,3,-30,27,-8,3,-5,-29,-19,-47
-35,-1,-26,20,-8,-2,14,-10,13,-60
-29,8,21,10,-11,-2,26,10,12,-74
-28,46,-22,8,12,16,49,43,19,-78
-32,24,-59,5,11,1,25,12,-7,-60
-33,-10,16,-5,-5,-17,14,-7,-5,5
-14,-6,24,-6,-2,-14,7,-9,15,33
3,-8,22,-12,2,-23,21,-13,35,27
13,-14,29,-6,4,-10,23,-21,10,24
14,-5,13,-11,7,-10,11,-22,-5,1
14,19,10,-10,9,-9,9,4,8,-25
18,0,29,-7,11,12,-19,4,-15,-31
40,-3,4,-5,12,10,-24,-10,-32,-6
33,-15,6,8,15,3,-30,-17,-8,3
-3,-17,-6,2,16,3,-45,-13,20,23
-23,-12,-2,-3,18,11,-39,-5,38,15
-18,8,-1,1,15,12,-31,-10,9,-24
10,7,-5,2,7,5,-31,-12,7,-32
15,13,12,-4,0,14,-27,-6,27,-8
10,-9,13,-6,6,28,-24,5,5,-26
-6,-3,12,-7,2,8,-11,6,-15,-48
-9,-9,18,-17,-1,1,-30,-8,7,-8
-7,-15,14,-23,-7,8,-32,-2,26,30
6,-22,-4,-17,-4,2,-5,12,34,11
16,-19,-97,-10,-2,-4,10,19,28,3
18,-8,-134,-15,-10,10,7,25,34,4
24,-8,-80,-20,-18,0,4,30,50,7
12,-8,8,-19,-2,-17,10,11,50,6
8,-8,25,-23,8,1,7,-4,28,11
-7,0,27,-23,6,20,14,-6,6,14
-12,-4,32,-16,-1,10,17,-7,-12,-1
-1,5,37,0,8,0,18,0,-23,2
61,28,41,-3,18,-1,13,10,-33,2
129,78,47,0,14,-4,29,41,-2,24
78,76,-18,0,0,-6,24,31,14,31
10,27,-128,-6,-21,-13,5,13,0,2
-28,7,-44,0,-23,-32,15,14,1,-6
-35,1,32,-4,-29,-23,17,3,1,11
-27,3,21,-9,-24,-27,1,-13,-3,45
-31,12,0,-6,-13,-30,-13,-15,-11,43
-32,1,11,12,-11,-9,-28,-1,-12,27
-33,-1,34,20,5,-13,-38,-20,-41,2
-39,-4,59,36,27,8,-36,-17,-63,-19
-21,-9,50,33,32,27,-28,-11,-50,-9
7,-13,27,19,23,20,-7,0,-13,33
20,-20,12,5,11,16,-14,9,6,50
47,-19,-13,-3,22,29,-22,24,-3,28
145,2,-128,-8,21,28,11,39,11,50
188,36,-139,-18,15,23,46,71,56,111
106,-14,-63,-29,4,5,39,51,53,138
13,-50,-45,-40,3,1,32,37,41,124
-6,-33,-30,-32,-4,-19,-5,15,17,85
45,4,7,-20,-12,-56,-28,-22,4,18
68,33,11,-16,-11,-65,-26,-39,0,-28
