-6,11,10,-16,4,-2,-12,27,28,24
2,17,-5,-16,0,-19,-11,20,15,28
-3,2,-51,-1,0,-16,-23,5,-1,14
-7,2,-11,9,3,-23,-26,9,-2,9
-5,0,12,13,5,-11,-17,13,-8,3
-5,-13,-46,12,6,-10,8,0,-15,7
-17,-19,-88,3,13,16,32,-9,-20,1
-29,-20,8,15,17,30,30,-11,-28,-10
-19,27,29,10,11,12,67,5,-20,-3
0,59,6,0,-3,19,59,11,-10,10
-5,29,-95,0,-7,17,14,1,-22,6
0,-1,-90,11,4,17,26,5,-15,0
19,-9,-2,-3,12,42,32,15,-16,1
59,-18,0,-7,32,44,31,15,-13,29
90,-15,-19,-5,23,24,2,-13,-9,26
100,-17,-24,-22,4,1,-26,-16,12,2
145,-22,-32,-28,-8,-15,-55,-7,32,0
133,-46,-61,-37,-17,-32,-59,-6,20,13
31,-64,-62,-33,-22,-32,-59,-2,38,34
-51,-41,-13,-22,-14,-35,-53,-2,47,33
-118,-10,45,-24,-8,-36,-39,-10,28,15
-149,5,29,12,-1,-31,-37,-24,1,7
-139,-6,-69,13,9,-13,-63,-16,-2,-6
-168,2,-66,-3,-1,-17,-54,4,5,-14
-219,21,-12,50,26,19,-10,55,10,-25
-53,60,61,48,23,36,0,40,4,-11
22,72,72,38,25,32,4,24,3,2
6,43,62,41,17,11,-6,12,-6,-9
-31,0,51,41,14,28,-10,9,-2,-22
-42,-2,44,27,13,49,13,36,4,-20
-11,27,35,17,11,43,35,49,19,-4
22,24,9,0,-2,10,25,24,7,2
34,12,-20,-17,-22,7,8,15,4,25
45,-7,-13,-28,-23,-4,-7,19,14,47
52,2,-16,-9,-21,-11,-4,27,0,66
46,0,5,1,-32,4,-6,24,-2,76
36,-3,10,5,-14,5,3,11,-9,64
14,16,-20,2,-17,-6,-3,13,-5,45
6,29,-14,-2,-38,-11,-8,10,7,22
-11,22,56,0,-50,-12,26,10,6,-47
-25,-1,52,2,-52,0,30,15,11,-78
-39,-4,41,13,-41,1,12,20,10,-72
-41,-18,27,19,-34,10,26,7,13,-57
-15,-11,25,14,-36,23,25,-1,-10,-39
13,10,28,1,-17,5,-6,-22,-34,-27
15,11,11,5,-18,-4,-27,-44,-47,-26
-4,11,-49,13,-16,13,-14,-51,-48,-25
3,10,8,13,-14,1,-6,-45,-50,-27
9,7,17,9,-17,1,-27,-44,-38,-45
5,8,14,-3,-20,1,-1,-38,-17,-46
5,14,29,-18,-15,-13,17,-38,-28,-45
10,14,35,-9,-7,-1,33,-22,-30,-50
2,45,28,4,2,2,45,2,-6,-35
-7,65,19,0,19,3,53,1,27,40
-15,27,12,-4,33,6,26,-21,0,51
-9,5,-3,0,29,-2,-4,-25,-24,-10
-6,-8,-14,-1,28,6,-33,-24,-18,-28
6,-13,17,7,26,28,-47,-20,-5,-16
9,-7,26,4,7,23,-49,-16,9,6
14,15,28,-3,-12,11,-20,0,25,23
29,55,26,-2,-18,21,32,27,62,22
49,36,22,5,-17,19,52,15,31,12
60,1,-34,-1,-19,7,32,-25,0,18
51,-7,-96,1,-18,1,13,-23,-10,21
38,-10,-54,8,-16,6,-15,-17,-19,4
30,-12,0,8,-29,0,-17,-11,-31,-5
34,-10,-19,3,-28,-10,0,2,-24,-14
43,20,20,-10,-17,0,45,41,0,-24
28,28,29,-17,-14,-17,58,31,10,-20
23,4,28,-8,-15,-21,21,2,-12,-12
20,-5,31,-1,-11,-18,-2,-1,-18,-9
22,6,38,-2,4,-13,2,-2,-15,-5
25,-17,30,0,3,-3,-24,-11,3,15
14,-33,13,-4,0,-11,-40,-23,29,60
16,-14,9,-2,9,-10,-37,-18,15,73
7,-14,13,-4,15,-12,-45,-16,-18,25
-21,-26,8,7,17,4,-43,-21,-32,0
-39,-35,1,11,18,30,-11,-19,-20,-5
-42,-38,6,7,14,34,19,-9,-15,-17
-56,-44,8,10,12,20,21,0,9,-31
-29,-39,0,1,24,10,25,-1,30,-23
31,-5,-6,6,23,6,21,0,41,-8
66,8,0,2,17,-1,36,10,34,-10
29,-12,-53,0,0,-5,19,13,17,-13
14,-8,-149,12,0,-8,22,8,10,0
12,-10,-108,20,0,-26,-18,4,18,15
-9,-16,-6,14,0,-3,-45,3,16,7
-24,-25,11,2,10,15,-32,1,6,9
-39,-24,15,2,12,9,-31,-6,13,18
-33,7,36,18,7,9,-33,-2,2,3
-16,50,26,8,0,-5,-18,16,14,-14
-4,32,2,-6,-18,-36,-46,13,19,-7
-2,-21,-4,0,-28,-23,-70,-17,12,27
-13,-44,-12,0,-14,-10,-61,-28,19,20
-22,-37,14,11,0,12,-33,-30,-14,-35
-22,-24,22,16,1,11,-10,-21,-35,-41
-23,-30,12,24,5,5,-9,-1,-32,-11
-64,-53,0,28,12,21,-12,25,-9,0
-149,-108,3,36,41,41,-2,32,-5,-17
-140,-86,-24,25,30,42,-14,17,-40,-51
-20,15,-4,-3,-4,-4,-40,-14,-61,-46
83,108,-54,-12,-31,-40,-58,-21,-66,-23
91,113,-77,-9,-38,-52,-49,-24,-54,-7
56,101,-114,-11,-14,-24,-30,-17,-31,-3
38,88,-132,7,-3,2,-5,15,-2,3
46,101,-25,9,0,2,37,45,35,20
59,73,45,-1,10,20,53,34,32,30
45,29,44,-9,6,11,18,-6,-10,23
15,-4,14,-20,-14,-3,19,-17,-36,6
16,-2,23,-16,-15,-5,20,-8,-29,0
17,-6,15,-1,-23,-3,-1,-16,-31,6
34,-15,20,-6,-24,-8,-4,-2,-21,34
46,-8,16,-15,-39,-7,-9,9,-5,91
40,-15,-16,-9,-39,-13,1,0,-2,86
17,-17,-110,-14,-23,0,23,8,-3,53
16,-6,-146,-10,-22,-1,-1,12,-8,34
22,-12,-119,-3,-28,-27,-15,-9,-3,16
-3,-11,-23,1,-27,-8,-17,-16,-27,-37
-27,-9,25,0,-26,-11,-15,-31,-22,-83
-36,8,15,12,-23,-9,1,-26,-2,-81
