-38,-30,-36,-20,-14,-2,-87,82,-19,-89
12,17,-5,13,17,9,-178,54,9,-25
9,39,27,23,8,-28,-209,-14,2,-30
4,25,12,9,-20,-79,-200,-55,-39,-69
44,33,16,3,-19,-84,-239,-80,-39,-30
46,67,83,49,15,-48,-185,-94,-49,-29
-24,105,166,79,11,-40,-73,-93,-109,-120
-97,86,100,48,-4,-34,-79,-48,-67,-98
-64,27,34,19,-15,-36,-98,-7,8,-24
-27,-5,0,-8,-35,-38,-94,-10,17,-16
-27,-40,-51,-31,-57,-45,-136,-62,-17,-42
-21,-30,-30,-30,-40,-38,-190,-82,-30,-46
-8,14,13,-17,-5,-33,-168,-18,-1,-23
26,39,19,-5,-2,3,-121,17,33,0
15,39,33,9,25,72,-39,26,44,10
-1,31,40,16,59,111,11,22,71,27
-24,29,18,9,39,78,-13,2,60,50
-120,-13,7,-53,4,85,118,-7,23,31
-129,-32,-7,-116,-12,127,155,-11,2,-6
171,-19,-66,-166,-9,211,-19,0,28,41
504,21,-72,-211,4,266,-160,48,99,116
623,37,-86,-168,24,255,-233,46,91,103
324,4,-132,5,58,186,-392,-26,11,66
16,27,-65,105,77,49,-437,-34,19,70
-82,18,34,111,17,-43,-42,-54,1,38
-294,-26,33,78,-9,-97,620,-70,-73,-68
-444,-30,34,15,-28,-178,729,-48,-102,-138
-371,1,52,0,-29,-215,314,8,-49,-124
-224,4,68,25,11,-149,9,19,2,-69
-155,-9,62,30,41,-52,-76,5,14,-34
-110,-40,17,28,45,-16,-53,-17,-40,-51
-23,-29,1,35,21,-16,-76,-67,-90,-36
36,13,14,35,2,-24,-64,-64,-91,12
22,22,53,82,4,-47,-17,-17,-41,52
-43,-16,54,80,16,-39,13,8,4,57
-89,-48,3,42,20,-1,101,35,30,47
-112,-105,-69,15,-5,-12,167,38,-8,19
-136,-175,-26,-5,9,12,137,56,-32,-25
-199,-221,-83,1,27,61,155,89,-17,-71
-100,-79,-64,-5,11,37,119,49,-44,-93
54,112,39,-13,-5,3,37,-9,-84,-76
26,122,34,33,39,56,-22,-34,-72,-52
56,114,-62,47,51,100,-53,-64,-45,-9
51,43,-115,26,22,71,-28,-49,-51,7
35,-27,-158,5,0,37,32,-28,-38,10
91,15,-96,19,3,17,76,-28,-13,44
142,49,37,0,-29,-31,132,-43,-18,24
80,34,68,-8,-47,-54,116,-42,-40,-6
6,15,60,-18,-56,-69,33,-26,-51,-30
10,-7,42,-40,-55,-93,-82,-7,-21,0
9,-34,34,-15,-22,-68,-151,-22,0,8
-20,-54,21,3,-9,-39,-98,-11,13,1
32,-36,-6,-1,-29,-24,-64,1,33,45
87,-13,7,-2,-43,-38,-82,-12,35,74
105,2,9,-4,-37,-37,-110,0,42,96
180,18,-56,-22,-40,-31,-135,5,57,125
165,23,-7,-20,-37,-35,-126,-7,53,104
96,54,53,20,-13,-24,-127,-10,43,59
67,96,16,39,1,-38,-62,-19,13,34
22,32,-47,11,-22,-26,124,-25,-30,-17
-17,-59,-30,0,-24,0,93,8,-36,-41
-67,-94,37,17,14,62,21,61,-7,-65
-109,-93,77,43,44,123,69,94,0,-74
-94,-69,82,37,53,156,201,138,7,-46
-6,-14,64,20,49,147,325,204,38,-4
36,0,22,22,45,124,390,219,63,21
53,-20,2,18,36,78,313,211,57,27
27,-34,18,-15,-6,-2,53,161,28,5
-22,-63,-30,-51,-54,-85,-218,85,-16,-35
-38,-86,-117,-62,-52,-64,-266,-53,-47,-48
-59,-116,-113,-121,-33,35,-168,-201,-107,-80
-13,-79,-68,-128,8,32,-286,-248,-68,-42
55,-22,-6,-81,51,46,-230,-193,9,41
23,-36,-1,-63,64,48,-48,-196,-25,27
-34,-52,13,35,44,-35,-78,-209,-79,-26
-95,-37,91,176,24,-126,-131,-215,-107,-96
-75,1,134,141,-5,-155,50,-195,-129,-110
29,48,110,48,-32,-181,115,-101,-85,-46
116,94,77,2,-57,-191,-1,-48,-53,6
95,68,44,-7,-52,-162,-59,-16,-34,7
55,58,39,-3,-7,-111,-123,2,-28,4
38,54,45,6,21,-51,-139,-22,-22,4
40,61,75,40,32,-36,-160,-42,-23,-3
25,48,61,20,36,3,-157,-13,5,-9
-14,-15,-20,-12,36,97,-53,52,59,1
-44,-59,-53,-28,37,198,119,124,71,-1
-33,-50,-39,-20,49,240,198,185,78,1
-7,-20,-47,-19,50,229,151,180,104,25
-55,-36,-23,-36,40,129,192,115,50,-5
-97,-79,-61,-55,-10,-12,202,34,-26,-34
-40,-73,-80,-56,-1,-53,148,-47,-35,20
31,-29,-61,-56,4,-110,56,-117,-36,49
119,36,-9,-45,-56,-226,-129,-88,-1,97
105,44,13,-45,-89,-242,-164,13,80,107
8,44,60,-31,-63,-203,-162,53,107,44
7,94,93,7,-46,-136,-185,23,69,-3
33,61,68,-3,-55,-63,-154,-8,28,-7
25,0,-9,-30,-42,24,-8,22,22,14
17,3,-58,-23,-18,92,136,38,11,19
40,37,1,6,5,80,193,-6,-12,19
32,42,-81,12,29,66,221,-35,-41,31
-5,36,-136,11,33,65,140,-41,-37,2
-34,48,-103,4,18,-7,-45,-29,-17,-13
-68,11,-23,-12,-1,-85,-270,-22,-14,-34
-60,0,-17,-2,-4,-109,-359,20,6,-14
-37,0,-42,7,-8,-107,-250,85,40,11
-18,-5,46,13,2,-79,-159,108,69,32
-1,-27,50,-2,7,-40,-75,109,51,69
25,-22,21,-14,-7,-33,-45,71,43,81
70,39,48,7,-1,-28,-80,19,29,58
0,49,73,24,20,-8,6,29,4,-25
-65,-14,-18,0,9,26,144,36,-22,-46
-27,-53,-98,-29,-13,7,146,6,-9,33
2,-46,-38,-54,-23,-4,204,12,-10,36
26,4,20,-65,-23,-23,135,8,-13,37
23,26,23,-39,4,13,38,2,25,38
28,0,25,-25,18,44,18,17,30,51
34,24,33,-28,12,60,26,32,17,60
-7,71,109,11,36,95,-14,67,39,43
-26,15,93,25,69,134,-10,112,67,27
