26,50,14,0,26,19,37,40,-4,59
-28,17,-30,10,31,41,40,30,32,8
-72,-7,-37,-13,21,28,0,-2,12,-75
-77,-36,0,-23,10,6,-26,-11,3,-85
-57,-28,26,8,33,32,-9,-19,-28,-63
-29,2,40,32,55,61,23,-32,-62,-85
-21,1,27,33,53,51,-5,-58,-51,-135
-39,5,22,34,43,23,-44,-78,-37,-136
-36,-4,21,27,27,-20,-49,-78,-5,-112
-29,-22,6,23,0,-35,-40,-45,50,-69
-12,-19,-31,9,-8,-40,-22,-9,39,-45
19,-17,-26,-8,-12,-51,-21,16,41,-23
41,-23,-6,-31,-24,-57,-18,43,74,-1
77,-18,-24,-40,-57,-67,-30,45,105,6
94,20,-20,-49,-64,-82,-14,51,124,38
114,26,-49,-70,-62,-84,-10,29,91,71
119,-4,-45,-76,-78,-90,-64,-22,32,72
109,6,-40,-76,-76,-94,-91,-32,30,81
120,15,-32,-54,-61,-87,-106,-37,10,90
130,5,-44,-58,-66,-76,-96,-39,3,79
163,-14,-98,-72,-65,-60,-73,-18,19,79
173,-3,-100,-79,-61,-50,-54,13,13,63
191,54,-61,-72,-38,-55,-36,20,-7,1
206,51,-46,-54,-32,-59,-50,-9,-46,-43
224,36,-32,-41,-23,-49,-47,-29,-110,-80
199,-4,-41,-40,-17,-33,-22,-1,-79,-58
135,-69,-76,-47,-17,-19,20,59,57,91
81,-90,-80,-37,9,-1,66,97,70,192
12,-77,-133,-2,49,40,105,128,71,271
-29,-82,-189,-13,56,52,129,179,118,381
-60,-87,-97,-7,59,63,118,176,90,321
-42,-76,-34,21,68,79,125,129,-1,189
-24,-53,33,51,83,109,156,83,-92,90
-87,-27,69,72,97,130,169,68,-105,-16
-183,-74,62,82,91,131,147,72,-83,-30
-242,-135,38,29,28,68,79,57,3,128
-229,-132,25,-10,-28,0,30,17,86,236
-194,-78,24,-11,-24,14,60,33,171,149
-173,-56,18,-25,-46,5,25,26,191,72
-191,-57,14,-43,-89,-38,-54,-46,158,-92
-218,-79,15,-56,-83,-61,-81,-63,187,-186
-172,-51,28,-39,-41,-35,-37,-35,164,-145
43,20,17,-36,-33,-51,-25,-68,55,-89
332,78,-85,-58,-76,-95,-76,-124,-45,-87
487,118,-127,-72,-112,-126,-99,-144,-62,-90
428,73,-73,-75,-144,-131,-107,-134,-72,-53
277,1,-71,-82,-131,-122,-99,-104,-52,-15
214,-23,-58,-90,-118,-106,-79,-72,3,49
245,39,-18,-90,-124,-108,-86,-78,1,79
330,150,1,-93,-121,-120,-110,-87,-33,103
346,185,34,-83,-110,-114,-120,-57,-25,123
179,159,39,-44,-59,-62,-69,-12,12,89
-206,60,73,15,24,9,25,29,17,-8
-528,-38,93,68,95,87,92,66,17,-85
-518,-39,74,81,112,124,123,85,26,-87
-326,22,56,73,105,120,125,89,22,-75
-140,52,0,39,87,86,105,67,0,-55
-50,33,-29,-1,35,48,71,20,-32,-52
-36,51,-3,-7,8,21,38,-15,-61,-83
-48,122,33,12,18,17,31,5,-56,-105
-81,151,52,23,24,16,21,30,-28,-93
-150,81,73,46,25,28,19,31,-17,-64
-260,14,133,98,64,80,39,59,-20,-75
-350,-41,196,148,126,142,95,111,-12,-122
-345,-78,204,160,137,172,115,127,27,-132
-185,-87,146,120,109,140,104,120,39,-67
-9,-72,82,81,71,114,111,105,60,-14
8,-46,66,63,48,83,81,72,47,-13
-17,-33,52,47,34,57,42,22,8,-45
-1,3,30,26,14,21,16,-4,-36,-75
118,63,17,-9,-23,-20,-13,-37,-54,-77
248,89,16,-16,-41,-33,-51,-54,-48,-60
291,74,3,-23,-48,-47,-98,-72,-65,-58
466,42,-24,-40,-54,-52,-112,-77,-74,-28
662,28,-64,-69,-75,-60,-105,-59,-53,32
729,22,-122,-93,-98,-80,-130,-90,-59,101
680,33,-136,-94,-108,-79,-159,-99,-39,176
585,73,-150,-87,-110,-82,-186,-89,-20,281
433,110,-177,-82,-113,-93,-181,-78,26,396
234,71,-144,-70,-105,-84,-136,-36,93,436
53,-12,-128,-63,-72,-50,-83,29,135,408
-94,-38,-49,-15,-10,-5,-50,36,101,290
-208,-36,7,35,35,25,-15,28,39,99
-340,-106,-4,41,66,75,18,76,53,11
-416,-183,-50,26,72,121,50,114,83,-8
-369,-185,-73,24,73,126,57,86,69,-36
-213,-97,-22,21,55,90,12,11,1,-89
-135,-61,33,29,61,72,19,-3,-30,-94
