55,434,97,22,17,-16,-34,-19,-35,-32
34,211,33,10,0,-13,-19,0,-10,-2
103,130,-18,-23,-33,-15,-29,-4,-8,29
174,127,-16,-28,-44,-31,-15,-18,-9,24
126,138,38,-15,-27,-27,17,-29,-5,-10
50,137,69,-4,-32,-26,9,-44,-25,-66
-37,32,26,-13,-61,-58,-13,-61,-49,-101
-149,-81,-45,-24,-51,-31,14,-34,-37,-79
-90,-62,-120,-21,-45,-24,-10,-29,-50,-65
64,27,-190,-16,-20,3,9,-9,-43,-63
53,59,-81,11,11,31,26,-11,-21,-38
9,63,-3,19,-3,-17,-17,-26,-5,9
77,42,19,14,-22,-61,-40,-7,30,59
69,-48,21,9,-47,-67,-24,-4,34,81
20,-123,31,18,-32,-52,-4,-4,13,81
-43,-160,63,38,14,-25,35,19,47,80
-110,-194,-27,34,39,21,70,62,90,85
-172,-121,-74,32,40,50,70,62,70,29
-2,46,-95,31,21,27,40,9,3,-20
155,159,-67,8,-6,-23,-3,-40,-41,-57
167,132,-72,-9,-30,-48,-22,-56,-43,-63
203,91,-149,-14,-20,-43,-41,-61,-36,-61
220,64,-72,-30,0,-9,-18,-71,-43,-59
240,23,-17,-89,-1,-29,29,-75,-51,-31
266,-13,-49,-145,6,-49,48,-76,-43,0
239,4,-70,-140,11,-62,56,-70,-29,9
236,37,-97,-42,-3,-37,17,-62,-33,-1
334,92,-64,117,-22,-26,-48,-49,-16,4
291,73,15,102,-41,-43,-102,-59,-40,-30
180,46,14,29,2,-27,-97,-59,-55,-66
141,91,35,14,29,0,-73,-38,-56,-69
83,181,82,42,-12,-57,-129,-75,-90,-115
-222,218,169,37,-19,-76,-130,-100,-102,-161
-528,182,123,31,6,-34,-86,-89,-94,-187
-553,169,-21,23,34,2,-26,-52,-42,-166
-410,148,-88,-2,30,10,-8,-33,1,-113
-299,-229,68,116,174,190,160,151,175,65
-227,-279,106,125,192,199,190,151,157,79
-133,-228,120,102,155,148,187,127,115,67
-182,-149,134,87,107,101,139,89,55,7
-300,-99,95,65,81,76,119,67,29,-63
-325,-87,26,56,83,77,145,83,56,-91
-266,-99,42,44,65,79,134,89,73,-84
-157,-83,12,21,51,58,100,74,60,-53
-87,-94,6,7,34,34,58,46,15,-28
-80,-112,-6,0,34,10,34,21,-13,-39
-67,-83,-100,-5,27,4,4,4,-18,-55
-21,-52,-147,-6,13,7,-38,-18,-24,-45
2,-5,-22,-2,13,-12,-56,-21,-14,-30
26,25,22,7,9,-21,-55,-17,0,-19
62,3,-27,12,16,-3,-31,-13,-5,-11
65,-8,-67,9,2,-7,-44,-44,-37,-1
24,-35,-12,-23,-37,-55,-94,-101,-80,19
-10,-68,-11,-55,-62,-67,-104,-103,-61,51
40,-73,-82,-44,-45,-50,-78,-79,-53,41
248,-15,-67,-59,-66,-58,-96,-84,-74,51
432,39,-21,-78,-108,-98,-115,-77,-72,75
385,-11,-1,-54,-51,-57,-55,-24,-25,105
-128,-33,39,19,48,26,32,45,57,133
-279,-31,49,42,61,53,55,71,81,161
-22,-43,3,-16,-19,-12,-9,21,34,150
182,-38,-54,-83,-88,-82,-64,-32,5,153
344,13,-93,-122,-114,-101,-77,-52,50,231
408,70,-93,-123,-102,-93,-91,-21,120,278
340,25,-108,-100,-69,-58,-92,23,143,264
348,-36,-203,-109,-103,-72,-114,17,139,282
606,-52,-238,-108,-105,-67,-123,25,158,346
702,-55,-217,-76,-74,-31,-94,61,190,366
685,35,-136,-64,-61,-26,-79,38,149,333
503,90,-79,-53,-51,-53,-97,-18,78,265
216,102,-17,-49,-14,-30,-77,-29,36,193
-42,41,-21,-58,16,23,31,7,-2,56
-335,-59,-25,-54,45,88,59,44,-24,-114
-652,-72,0,-6,108,131,57,36,-99,-342
-741,-25,80,98,154,130,56,-14,-183,-524
-616,28,247,230,180,116,41,-26,-191,-542
-363,30,321,284,219,136,119,10,-152,-455
-114,-24,141,198,156,119,188,80,-37,-263
-260,9,125,144,125,63,116,81,-22,-228
-212,26,16,90,66,-14,-3,27,-56,-197
-43,0,-64,40,14,-44,-69,-46,-76,-123
-47,-48,-62,2,-15,-58,-79,-75,-64,-61
-191,-31,-108,-34,-51,-84,-119,-122,-72,-25
-114,36,-52,-68,-88,-108,-155,-147,-67,21
-19,29,-33,-62,-91,-103,-139,-115,-41,39
-74,-6,34,-2,-26,-34,-69,-48,-20,8
-111,19,106,59,67,47,9,2,1,-25
-98,141,170,110,103,73,44,4,-15,-72
-161,118,203,154,145,117,97,38,2,-104
-259,35,194,160,148,135,141,79,27,-107
-201,22,155,93,90,94,135,74,50,-83
-42,34,94,26,58,61,92,67,37,-44
-28,10,65,43,66,56,88,65,16,-43
-54,-22,77,63,56,49,118,50,-1,-56
-10,-8,97,69,50,30,91,19,-16,-40
7,-13,58,68,37,34,101,15,-4,-22
-43,-37,-16,51,44,67,135,42,28,-13
-88,-25,-56,49,62,80,121,40,37,-25
-87,39,41,44,60,48,66,19,12,-60
-45,74,70,16,22,16,26,23,19,-68
34,111,54,-33,-17,-34,-29,3,2,-61
82,123,10,-95,-71,-116,-138,-77,-43,-69
102,124,2,-123,-94,-140,-181,-125,-67,-76
130,135,-52,-103,-105,-137,-183,-134,-73,-68
171,158,-121,-44,-87,-107,-132,-90,-49,-15
108,13,-148,-7,-49,-54,-58,-27,20,47
-9,-159,-59,17,18,36,53,85,147,132
31,-237,-25,41,81,92,147,172,247,242
129,-194,-51,-26,31,34,118,109,177,239
35,-175,-61,-179,-36,-23,89,25,83,160
-42,-205,-83,-244,-16,13,158,56,102,158
123,-136,-85,-245,-9,31,194,72,117,218
274,1,-35,-87,-23,-24,98,0,74,215
166,17,18,220,-18,-56,-20,-72,2,143
43,3,-17,185,-84,-107,-90,-61,7,125
-54,-7,-73,24,-106,-101,-56,2,63,154
74,-81,-142,-36,-76,-104,-99,2,25,141
150,-156,-237,-61,-36,-101,-135,-9,-17,114
