-14,13,35,3,-40,-37,-3,-164,40,-49
0,13,62,18,-41,-36,-23,-177,27,-59
-11,15,61,15,-52,-33,-44,-184,0,-53
-25,0,39,3,-47,-42,-52,-183,-37,-46
-27,-18,39,6,-39,-51,-56,-181,-64,-49
-17,-24,21,6,-33,-48,-57,-175,-60,-50
-23,-27,16,5,-16,-42,-42,-164,-53,-57
-32,-37,10,-7,-18,-44,-37,-157,-42,-33
-33,-27,9,-17,-27,-45,-31,-146,-44,-23
-26,-27,7,-14,-20,-44,-35,-139,-45,-22
-16,-32,-22,-22,-21,-45,-37,-133,-44,-34
-13,-29,-15,-42,-14,-43,-29,-133,-53,-19
-9,-24,-12,-40,-13,-32,-25,-136,-60,-9
-1,-21,-38,-29,-11,-17,-45,-150,-60,-4
1,-14,-78,-19,0,-6,-55,-168,-71,9
13,5,-14,8,5,6,-63,-239,-115,24
47,21,30,25,6,1,-110,-350,-177,61
74,34,20,30,8,-25,-132,-360,-166,204
84,49,29,36,-1,-52,-149,-353,-161,211
81,69,10,37,-20,-75,-141,-348,-174,185
-5,25,-51,14,-36,-43,-89,-214,-158,71
-53,1,-40,17,-3,31,-14,-56,-75,130
-33,13,-64,27,21,49,14,-12,-36,151
8,56,-28,-16,-75,6,-72,-98,-69,37
-49,34,0,-54,-132,4,-52,-33,0,-91
-116,-16,-51,-11,-58,72,58,122,89,-100
-111,-16,-90,26,-23,88,90,137,56,-136
-85,4,12,53,-12,68,99,106,33,-163
-53,30,58,35,-27,57,104,122,-4,-160
-111,-35,3,5,-20,84,162,278,66,-157
-109,-44,-9,4,6,100,187,311,92,-120
-60,-7,35,32,20,53,107,179,32,-78
-30,13,35,35,0,22,34,88,-26,-125
-8,31,40,33,-6,5,-1,65,-34,-117
-30,19,11,42,20,21,38,119,6,-14
-52,0,-1,37,30,21,44,134,-6,-90
-32,7,31,43,38,11,17,96,-45,-121
5,4,35,33,45,12,-1,85,-63,-105
-10,-16,12,24,48,6,-8,92,-78,-114
-29,-23,16,22,44,0,14,84,-77,-72
-31,-8,16,25,37,-28,-15,58,-101,9
-19,-27,4,1,5,-48,-56,44,-120,-37
1,-28,-69,-16,-2,-68,-66,27,-105,-8
45,22,-36,-13,2,-94,-71,8,-85,162
29,14,-32,-9,-9,-110,-72,28,-88,118
-11,-21,-83,-9,-14,-96,-7,150,1,52
17,21,-46,23,37,-71,36,188,109,231
93,83,56,75,76,-83,-24,30,72,311
141,107,103,102,74,-80,-113,-107,-46,274
198,149,147,120,59,-71,-236,-260,-245,177
223,203,175,119,41,-97,-347,-437,-414,162
161,172,141,63,-10,-140,-362,-438,-385,211
35,46,40,-11,-57,-96,-198,-163,-207,82
-68,-31,-21,-56,-74,-36,11,198,0,-14
-170,-88,-49,-94,-50,21,204,499,213,31
-218,-148,-81,-117,-27,85,310,639,303,23
-197,-143,-78,-88,-17,108,280,574,245,-51
-140,-107,-53,-59,-31,89,200,420,170,-141
-66,-41,-25,-32,-25,55,141,291,164,-67
-10,5,18,10,-1,45,93,238,178,109
34,38,26,41,4,37,52,178,148,150
39,49,35,52,0,41,65,182,130,166
