-5,10,-4,12,21,16,12,-21,-45,-93
0,22,-9,0,34,12,-6,-28,-49,-93
1,17,-31,6,23,11,-33,-39,-66,-93
0,13,-7,12,14,-1,-46,-54,-74,-83
4,-2,9,10,1,-8,-57,-65,-83,-71
16,-1,12,1,-7,-8,-61,-78,-92,-64
21,21,14,0,-2,-12,-61,-81,-98,-62
0,32,5,-9,-19,-5,-57,-61,-64,-35
1,31,-13,-26,-34,8,-33,-18,-14,7
0,6,-15,-32,-29,9,17,15,20,33
-3,-11,-23,-31,-26,8,30,18,46,21
10,-11,-22,-6,-11,13,38,41,122,32
18,-4,-29,10,-1,21,38,66,180,49
21,6,-81,-1,-7,24,21,70,186,72
36,20,-133,-10,-11,29,41,69,162,62
26,7,-100,-8,9,38,77,79,113,34
3,0,1,-7,7,34,81,64,79,7
-19,-5,45,3,9,48,83,50,36,-12
-31,-4,35,-9,1,69,102,74,57,-18
-12,8,21,-21,-1,74,109,24,36,-15
16,7,-38,-22,-1,62,86,-34,-6,-1
0,0,-37,-30,-7,57,93,-44,-21,-5
-28,-22,28,-25,-6,41,86,-29,-26,-29
-46,-26,17,-20,-4,36,111,10,-39,-38
-43,-3,29,-19,7,30,82,38,-70,-39
-5,7,37,-10,14,14,-12,94,-37,-3
27,16,29,1,14,-13,-92,45,-2,22
28,14,39,-7,10,-28,-122,-35,-46,18
33,3,38,-17,-2,-22,-107,-55,-61,-5
22,-2,18,-30,-12,-11,-84,-37,-53,0
6,14,13,-17,-5,-13,-76,-39,-60,12
0,14,15,-15,-7,-22,-81,-58,-85,-11
0,-1,5,-5,-18,-37,-98,-65,-91,-22
19,8,-15,3,-1,-48,-96,-73,-65,-23
12,10,0,3,11,-32,-71,-78,-64,-27
-7,-14,7,-19,11,-23,-48,-56,-61,-19
-9,-14,9,-42,10,-14,-37,-35,-40,-5
2,-20,10,-36,6,-10,-50,-32,-26,5
7,-18,2,-34,5,-17,-58,-51,-20,9
0,-6,4,-30,0,-12,-60,-46,-6,16
-8,3,12,-17,1,-13,-33,-14,20,17
0,14,17,-12,0,-15,-22,-20,30,33
16,13,23,-25,2,-12,-23,-30,14,43
22,4,13,-31,-8,-16,15,-2,33,32
1,-16,-30,-22,-20,-9,64,38,69,28
8,-19,-85,-19,-14,17,75,54,103,33
11,-3,10,-11,18,50,94,39,104,44
1,7,44,-16,23,37,88,-28,67,38
-4,13,26,-11,27,24,85,-46,72,7
-6,20,32,10,30,40,107,-14,88,-7
0,23,47,14,24,54,91,-23,34,-16
4,7,39,9,5,29,55,-44,-9,-17
-1,3,-55,-3,2,6,21,13,-1,-15
-2,16,-60,-7,3,0,-12,99,42,3
8,23,57,7,0,-4,-45,64,73,31
