9,36,35,30,4,34,-3,-5,17,9
5,26,28,29,7,38,21,1,50,8
8,7,20,24,11,48,63,51,105,3
19,9,24,41,25,52,63,91,144,42
23,32,27,48,32,37,34,89,140,44
46,38,-23,48,24,29,-9,84,112,27
75,46,2,55,45,30,-8,87,95,35
80,54,45,56,51,41,13,71,77,22
69,34,50,41,19,40,16,47,25,0
58,12,52,33,7,40,-8,12,-7,10
47,11,35,37,0,46,-4,5,-12,10
29,27,18,44,-1,42,0,-2,-16,24
41,41,25,52,2,24,7,2,-4,54
59,52,34,52,11,13,25,53,20,76
73,40,40,41,-1,-6,5,46,10,57
58,11,18,12,-10,-13,-11,41,-6,34
28,-9,-15,-1,-13,9,14,57,2,14
15,-21,-52,-2,-13,37,32,65,8,-8
0,-4,-38,-17,-12,52,6,52,20,-10
-6,3,-1,-24,-18,68,-14,42,29,4
-5,0,-3,-15,-6,74,-15,26,32,11
-20,-3,-2,-2,6,51,-27,1,26,0
-23,-12,-19,-2,2,31,-36,-12,1,1
-17,-11,-35,-3,0,33,-29,-19,-15,10
-20,-13,-46,-6,-6,39,-25,-10,-21,2
-28,-22,-30,-11,-6,40,-18,-11,-26,-7
-18,-16,-42,-18,7,30,2,-29,-35,-10
-18,-6,5,-16,12,7,28,-30,-11,25
-13,-16,19,-10,13,-7,30,9,33,52
-6,-10,12,-1,11,0,37,44,69,30
-9,11,18,-1,4,8,45,39,68,12
-5,24,-18,1,-13,8,69,39,42,-16
1,39,11,21,-3,8,72,19,30,-23
5,40,11,27,3,15,62,6,9,-17
14,42,3,41,-4,15,21,0,-5,0
15,49,28,49,4,0,-2,-7,-14,-7
19,47,32,53,11,-3,4,2,-12,-28
12,35,33,43,18,4,7,34,-15,-30
15,26,39,49,39,13,19,20,-20,-40
15,11,33,44,33,5,8,-4,-19,-43
14,0,24,25,30,3,13,1,-10,-49
16,-11,25,21,8,-2,9,-4,-16,-45
6,-12,20,13,-13,-6,9,0,-15,-35
8,7,12,11,-12,-5,6,3,5,-27
16,24,17,22,-1,-15,-24,-20,39,4
17,13,40,27,-25,-16,-18,-22,38,30
2,10,58,35,-28,-4,13,-9,7,7
-33,2,42,36,-36,-5,25,-23,-21,-22
-35,-13,-1,18,-46,-7,28,-5,-3,-22
-25,-9,1,0,-47,-1,9,5,25,-14
-23,12,25,-10,-46,-4,-9,-5,21,-21
-22,22,2,-8,-28,3,-5,19,37,-26
-11,9,-28,-8,-23,21,3,26,26,-26
7,-3,-38,-17,-15,19,-16,21,0,-20
17,-5,-1,-14,-15,21,-12,19,-18,-15
24,-6,23,-14,-5,18,10,16,-27,-29
14,-6,29,-3,0,18,22,15,-32,-24
4,-4,34,3,4,16,52,24,-28,-25
6,0,45,-6,19,28,80,29,-14,-14
12,-11,34,-14,38,50,75,33,-25,21
-5,-31,39,-9,35,49,57,15,-38,16
-50,-19,33,-3,27,23,52,-14,-39,-33
-53,-15,18,-4,19,6,50,-24,-36,-49
-36,-42,1,-19,9,2,43,-25,-16,-35
-20,-55,-22,-42,-7,-23,27,-12,48,8
8,-23,-7,-41,5,-52,-8,-3,89,40
32,32,28,3,44,-64,-61,-5,110,47
42,71,-14,38,59,-61,-80,-22,139,48
17,57,-25,37,40,-55,-47,-31,128,47
-2,45,57,29,36,-46,-33,-14,99,33
20,37,65,29,36,-52,-40,-5,81,23
18,35,51,21,37,-56,-33,-20,53,17
0,16,32,17,41,-28,0,9,67,0
-17,14,23,17,31,-9,10,24,69,-13
-14,13,18,6,20,-5,0,1,51,-9
-6,1,-1,-1,-1,-11,21,12,48,-4
-7,-17,-28,-7,-6,0,49,58,72,2
14,-27,-32,-3,0,9,58,69,77,3
30,-19,-14,16,10,-1,38,25,29,-2
16,-13,-11,34,7,-18,0,-21,-12,-10
-6,-16,-21,30,10,-10,-17,-18,-12,-4
-15,-25,-35,21,15,14,-3,-17,-16,-10
0,-34,-31,8,14,13,2,-6,-7,-2
4,-18,-9,-2,11,8,1,0,19,6
-26,-4,-5,9,12,5,-1,6,26,-13
-40,0,-1,13,14,5,26,7,26,-11
-1,4,1,21,6,-4,50,8,34,3
12,0,1,30,13,-3,74,16,21,3
12,9,-16,32,43,-1,73,11,-2,-2
17,21,-57,39,56,-4,44,-11,3,-18
25,20,4,36,13,-7,15,-6,-1,3
29,18,21,23,-20,-12,-17,9,-1,42
35,16,20,4,-28,-15,-40,4,12,72
36,17,6,-12,-29,-8,-20,11,15,86
33,13,4,-3,-10,1,4,20,24,63
34,22,4,3,11,6,18,30,45,54
40,33,3,24,19,11,27,33,49,52
32,42,22,33,31,22,36,28,47,45
31,53,16,30,35,28,49,20,46,34
41,33,-46,36,27,29,81,20,52,28
44,26,-73,39,36,23,94,17,47,30
38,32,-72,55,29,24,101,7,45,18
27,32,-16,52,32,31,63,-2,26,12
21,19,-19,38,54,38,30,-4,22,-12
10,18,0,28,63,21,38,-10,22,-14
1,-4,-1,0,32,14,42,-12,10,-21
4,-6,-16,-4,23,9,32,-9,-5,-9
7,-7,-4,-1,29,16,13,0,-8,24
16,-1,7,2,35,22,2,17,-30,16
12,-4,2,-5,19,13,1,32,-67,11
3,-19,-14,-29,-7,9,-1,25,-74,-4
-14,-27,-20,-25,-1,27,-17,36,-69,-21
-12,-34,-10,-24,-11,16,-36,35,-77,-14
-3,-35,-35,-14,-5,-2,-39,37,-78,-3
-1,-43,-36,-14,-22,-22,-26,37,-87,0
