5,-49,-18,-7,-29,7,-12,-19,1,13
4,-54,-11,-16,-30,-3,-26,-13,20,23
8,-60,0,-12,-33,-15,-5,-11,48,34
11,-76,-10,-24,-36,-20,-23,-19,47,21
15,-74,-61,-13,-11,-18,-30,-24,48,20
29,-66,-134,-8,8,-22,-35,-17,44,10
13,-49,-68,-2,15,-37,-36,-7,30,3
21,-47,2,-10,22,-32,-6,27,44,-12
46,-39,24,-24,22,-25,32,52,39,-13
54,-17,8,-27,17,-17,68,75,48,21
61,-9,4,-33,18,-8,90,81,63,37
69,-6,9,-28,49,4,94,51,59,37
60,0,-21,-14,96,18,78,26,29,32
47,-5,-22,-10,83,0,64,12,26,26
47,-3,-47,-10,67,-2,60,5,60,27
53,11,-110,6,63,3,30,-11,66,17
47,28,-2,23,56,0,36,-31,37,-5
31,25,74,34,47,5,45,-37,-19,-9
19,9,91,41,52,4,43,-57,-43,-9
39,28,116,58,62,-11,25,-101,-57,-22
53,39,128,62,56,-18,1,-130,-52,-15
37,23,114,33,17,-19,-19,-100,-38,-22
24,20,95,18,10,-20,-29,-56,-13,-20
-6,0,45,-8,14,-9,-22,22,31,-7
-25,-11,53,-24,39,0,8,57,40,-12
-15,-10,37,-39,56,3,26,56,34,-1
-2,-4,-81,-34,79,19,41,67,27,23
10,10,-84,-5,93,15,22,52,15,43
-1,19,28,15,102,11,-22,13,-6,49
0,19,58,23,98,-3,-26,-9,-12,31
-3,28,60,21,74,-8,12,1,17,28
6,51,9,9,47,-1,31,1,35,39
25,62,8,2,35,11,34,4,9,28
19,55,33,15,28,24,38,15,-33,1
24,39,41,5,38,26,42,29,-42,-12
25,35,17,10,46,37,36,41,-85,2
13,19,30,-15,24,41,22,39,-94,0
13,15,44,-49,16,34,10,29,-82,-14
12,17,47,-38,12,56,-15,27,-88,-9
5,16,38,-31,5,44,-6,28,-87,-4
4,13,53,-31,3,26,-19,10,-74,0
1,16,35,-17,6,18,-49,2,-56,1
0,21,19,-13,27,22,-39,8,-54,-11
-2,16,37,-5,20,26,-45,-7,-86,-12
0,12,31,8,-7,6,-56,-29,-106,-2
4,20,34,6,-29,-5,-51,-34,-97,3
8,22,55,16,-29,4,-43,-36,-91,15
13,25,60,22,-18,22,-26,-38,-79,21
