179,80,42,5,48,-65,-321,-629,-300,251
244,126,46,27,28,-134,-426,-916,-418,245
187,122,72,28,25,-157,-389,-899,-431,180
86,34,19,-5,1,-111,-238,-660,-276,132
48,-12,-50,-86,-83,-110,-126,-490,-200,66
-110,-154,-168,-159,-124,7,139,-131,-30,-37
-149,-197,-159,-139,-79,125,307,78,95,-67
-20,-86,-73,-109,-67,39,116,-145,-75,-64
-122,-104,-96,-92,22,55,49,-83,-140,-296
-336,-231,-168,-81,129,270,318,483,209,-411
-295,-192,-99,-13,187,397,479,535,266,-362
-227,-144,-80,-8,152,354,576,217,16,-358
-135,-82,-41,-1,101,232,544,-3,-168,-301
-75,-36,1,4,96,137,418,-156,-206,-250
-76,-109,-67,-61,84,135,463,-159,-156,-185
15,-32,-52,-87,37,57,294,-393,-333,-167
-5,-53,-92,-99,10,91,208,-339,-226,-76
47,-32,-48,-49,-75,115,200,63,148,154
276,240,165,60,-206,-176,-295,-41,27,193
257,276,198,72,-217,-431,-831,-49,-7,60
-53,13,30,51,64,-282,-786,215,297,-52
-370,-206,-161,17,322,29,-359,477,342,-270
-441,-212,-145,61,449,193,-131,506,169,-463
-485,-236,-95,102,555,358,82,513,135,-528
-485,-284,-171,77,515,640,427,628,237,-382
-139,-119,-80,13,215,545,489,588,299,46
280,169,112,-38,-314,-119,150,514,360,420
582,390,223,-66,-623,-745,-379,448,467,694
603,375,186,-70,-551,-842,-603,88,350,675
474,291,149,-59,-407,-645,-494,-335,17,432
215,161,58,-38,-261,-347,-164,-206,-25,147
20,64,-94,-11,-126,-99,125,-87,-92,-138
-225,-91,-154,-40,-10,188,525,266,42,-345
-500,-324,-216,-76,79,499,1062,917,426,-409
-392,-246,-144,-28,110,554,1030,774,284,-289
-209,-97,-42,-1,110,498,673,259,-38,-201
-127,-88,-93,-88,91,499,599,294,104,40
-44,-100,-115,-150,60,429,620,461,292,257
163,59,40,-29,33,133,354,365,284,415
483,438,362,188,7,-362,-226,8,248,530
486,583,492,289,-29,-673,-618,-346,97,353
141,299,263,169,-49,-568,-435,-108,183,149
-80,16,54,44,21,-249,-38,366,476,152
25,40,-53,7,29,-92,122,388,481,254
73,66,-76,-31,-30,-119,102,176,307,179
-17,-31,-17,-78,-33,-92,123,167,286,31
