29,0,69,-10,65,50,27,68,172,82
37,10,86,-12,70,29,69,101,223,232
38,16,96,-30,56,5,51,110,237,251
33,20,36,-58,29,3,34,105,233,232
25,13,-5,-60,12,6,33,89,222,182
31,2,37,-41,7,6,28,95,198,201
25,7,-74,-30,-1,13,15,71,157,193
11,2,-88,-17,-7,21,2,44,100,143
0,0,-59,-10,-20,10,-3,38,62,123
-15,13,13,-1,-30,0,-11,22,49,107
-37,12,90,-11,-42,-7,-34,-14,15,-12
-35,1,75,-20,-36,-5,-32,-34,-2,-63
-19,14,-4,-40,-24,-12,-46,-25,-6,-43
4,30,9,-32,-13,7,-37,-27,-28,-29
14,25,75,-38,0,55,-21,-28,-68,-28
-7,-6,32,-48,16,94,9,-30,-81,-65
-20,-36,-2,-44,10,146,34,-32,-87,-72
-11,-36,28,-35,9,157,30,-19,-83,-60
-14,-23,-23,-30,17,140,8,0,-67,-32
-20,-35,-58,-24,38,138,-17,0,-71,-38
-10,-38,13,0,24,111,-44,-3,-86,-69
32,-13,50,-13,-26,10,-76,13,-64,-66
90,22,52,-18,-73,-127,-119,41,-2,-13
107,36,-30,9,-79,-182,-183,24,-9,-3
73,24,-53,32,-60,-189,-247,-66,-71,-47
25,-24,-39,19,-53,-160,-254,-119,-113,-92
-13,-30,-92,-3,-57,-97,-186,-96,-106,-92
-11,-16,6,-3,-65,-83,-123,-82,-73,-83
0,-17,51,-1,-63,-70,-92,-85,-52,-85
-11,-19,36,2,-53,-41,-43,-44,-41,-104
-30,-24,25,7,-48,-20,3,-9,-9,-97
-25,-27,11,14,-49,-20,18,-3,-3,-67
-6,-33,1,23,-52,-4,73,38,43,50
3,-22,6,31,-46,11,96,64,74,143
-10,-23,6,25,-47,24,86,48,42,75
-21,-43,-19,4,-67,32,58,17,-16,-64
-15,-44,-100,-16,-68,19,26,5,-44,-65
-16,-27,-73,-26,-56,15,3,-3,-48,-36
-1,2,-23,-35,-44,18,48,21,-16,-22
3,12,0,-22,-18,24,71,48,38,14
9,13,16,-6,1,24,71,69,67,33
26,28,32,22,24,26,83,63,67,41
29,30,46,45,37,31,71,41,67,52
25,30,53,59,45,33,50,17,57,42
32,43,12,77,73,37,59,-1,21,20
34,43,-43,94,85,45,54,-19,-52,-22
20,26,43,85,90,23,44,-21,-90,-41
-13,7,40,50,90,14,46,-37,-97,-37
-37,-14,-5,11,90,-20,43,-26,-65,32
-34,-34,-7,0,90,-26,57,5,13,178
-15,-25,-1,-5,75,-12,79,22,89,209
-1,-4,-3,1,60,-17,85,44,119,197
2,13,-39,11,55,-16,50,35,99,73
15,12,-15,25,68,-14,47,41,118,99
21,16,29,34,79,-18,74,49,136,181
12,26,37,26,88,-10,90,29,82,157
3,24,36,21,79,-22,97,14,34,104
-3,18,35,9,62,-36,63,-33,-16,-30
-11,3,4,-6,50,-36,39,-46,-8,-44
-15,14,7,-5,38,-33,41,-30,42,36
-12,23,12,-16,27,-22,25,-45,19,10
-7,2,22,-18,8,-16,6,-72,-29,-95
0,-1,28,5,7,-11,10,-85,-21,-104
0,6,13,23,21,-4,-35,-94,-32,-89
15,8,-59,33,22,-7,-22,-96,-65,-81
18,14,-77,39,0,-15,-4,-95,-100,-80
26,5,-7,41,-15,-20,-2,-74,-88,-65
26,-11,3,34,-37,-21,4,-35,-28,-40
15,-18,10,30,-46,-7,5,-9,13,-24
4,-17,21,13,-43,1,-5,-2,24,-37
6,-19,13,4,-46,13,-29,-10,40,-43
11,-10,8,11,-33,35,-26,4,66,-30
25,0,2,22,-3,40,-14,45,119,21
17,-6,10,28,16,25,-17,47,130,4
10,-6,18,33,22,8,0,32,126,-9
14,4,19,31,25,-2,4,14,112,0
11,0,-3,13,11,0,-32,13,121,19
1,5,0,12,1,6,-62,28,138,42
5,2,0,15,-14,22,-52,39,143,48
3,16,-11,19,-27,49,-28,53,122,41
-11,23,-15,16,-17,49,-34,49,96,37
-13,27,5,10,-31,65,-29,41,106,35
-6,36,-33,15,-30,68,-19,31,101,54
-4,33,-18,20,-37,58,-26,12,95,70
0,31,21,22,-36,71,-35,0,71,61
-5,29,33,31,-24,65,-7,-12,64,39
-17,28,33,39,-18,60,-17,-25,41,22
-13,15,35,29,-4,41,-52,-37,23,20
-6,15,37,34,12,35,-37,-26,60,132
-1,20,28,36,33,17,-17,-17,93,211
-5,31,38,19,32,-23,7,1,92,185
-24,27,22,4,26,-33,40,64,108,126
-53,-1,20,4,26,-29,48,81,73,-24
-50,-2,19,2,31,-56,41,45,28,-69
-31,7,13,14,40,-83,5,7,-20,-92
-32,1,-78,17,51,-88,-9,-9,-66,-95
-26,-4,-128,13,65,-81,-33,-3,-97,-81
-20,-10,-36,-8,89,-85,-40,-9,-97,-57
-16,-15,19,-23,84,-90,-34,-23,-92,-53
3,-21,25,-34,62,-101,-51,-34,-114,-50
-9,-24,33,-55,58,-89,-62,-46,-123,-45
-9,-15,13,-68,52,-83,-55,-47,-84,-26
-9,-22,-23,-78,35,-93,-50,-49,-33,-10
-19,-37,1,-72,11,-80,-31,-53,14,7
-3,-29,7,-52,3,-62,27,-18,65,111
-1,-23,0,-23,5,-56,100,23,112,222
-9,-17,-4,-11,-5,-46,108,43,102,177
-9,-14,-6,-10,-14,-30,91,50,33,32
1,-3,-7,5,-15,-19,77,81,-18,-29
30,29,4,23,-4,-31,24,82,-7,-25
42,44,20,39,0,-41,-14,-2,-43,-24
33,44,-4,36,0,-34,-12,-32,-84,15
17,44,-42,25,16,-27,27,-2,-49,143
4,27,4,0,8,-11,34,8,-26,157
-7,3,9,-27,-15,2,32,25,-3,75
-19,-12,0,-27,-30,11,27,43,-21,-58
-6,-7,-4,-22,-11,25,20,69,-36,-83
-21,6,-9,-23,13,28,22,72,-45,-66
-17,13,-52,-6,34,21,13,34,-85,-43
15,33,-29,0,45,12,-23,-8,-124,-23
52,35,-7,-22,52,0,-30,-38,-154,-10
54,29,28,-35,44,-14,-27,-57,-152,-14
44,15,32,-38,30,-22,-31,-30,-108,-8
9,-3,21,-38,30,0,12,46,-41,11
2,-8,16,-36,26,8,40,53,-8,38
16,-2,26,-43,26,-7,26,25,-24,57
22,5,25,-24,38,-7,24,-6,-81,35
22,0,31,-9,43,5,52,-8,-100,27
2,-2,27,-19,44,13,45,0,-122,14
-10,-4,-23,-22,51,5,51,-5,-120,-1
-3,-11,-64,-26,56,12,43,5,-93,3
2,-8,-2,-22,47,20,28,6,-87,-3
10,1,18,-18,38,12,5,-2,-97,13
21,23,26,-3,44,11,18,4,-69,77
15,25,23,15,36,17,5,20,-36,179
10,18,29,34,13,20,-6,20,-36,190
11,6,36,44,0,7,-23,4,-57,162
-5,-2,36,40,-18,-2,-72,-48,-118,25
-32,-2,18,39,-19,-7,-86,-87,-166,-74
-19,-8,8,39,-9,-2,-78,-96,-176,-69
-15,-26,3,30,-6,-4,-59,-104,-167,-59
-14,-26,16,26,-5,-18,-68,-102,-172,-90
-9,-22,-1,20,-1,-34,-72,-90,-170,-102
-15,-7,-29,11,-5,-52,-60,-85,-141,-96
-28,-9,-26,1,-20,-50,-45,-60,-118,-31
-29,-6,-16,-4,-24,-44,-11,-12,-54,96
-24,-7,-51,-1,-13,-43,12,34,-2,136
-10,-6,-129,19,-9,-27,11,60,22,115
0,-5,-61,27,-11,-10,-9,30,-10,-5
-3,3,3,27,-4,-1,-23,-11,-58,-95
-3,-7,8,36,5,0,-7,-24,-49,-79
-6,-7,10,42,0,3,6,-12,-62,-89
-17,-18,-3,22,-3,0,11,-22,-94,-141
-38,-23,-31,9,-12,-6,5,-31,-93,-155
-44,-27,-85,-7,-37,-13,7,-32,-58,-166
-31,-19,-25,-15,-35,-15,5,-31,-7,-161
-32,-14,-18,-23,-27,-18,8,-7,44,-118
-39,-14,-17,-22,-18,-19,23,28,100,-119
-14,-6,-2,-17,-21,-19,23,55,129,-104
19,8,26,-23,-27,-9,1,57,117,-72
42,24,36,-14,-21,5,-2,44,84,-28
55,33,0,8,-4,8,39,52,95,22
42,29,16,4,9,26,59,44,102,5
25,15,37,5,-7,39,51,11,104,-40
15,14,25,1,-12,31,43,1,127,-35
6,7,13,-4,-25,17,19,-11,131,-62
7,-4,14,-9,-24,-5,1,-7,129,-86
5,2,11,-6,-3,-15,0,10,125,-56
13,6,-11,0,16,-9,-9,6,118,-50
14,0,-39,-1,13,7,6,12,106,-48
10,-1,-9,-6,0,13,-4,7,80,-49
22,6,23,0,-1,16,-16,-4,72,-24
23,14,12,-2,1,24,-28,-20,74,-48
25,2,2,-10,-25,31,-35,-23,62,-67
34,6,43,-15,-28,28,-25,-22,68,-54
47,14,61,-5,5,31,10,15,112,88
45,17,69,6,26,33,18,33,121,196
42,16,48,19,26,37,20,38,103,189
36,5,38,22,8,41,18,34,61,114
15,1,28,20,-7,48,-3,-2,3,-38
-1,-11,15,15,-16,39,-27,-19,-17,-89
0,-10,6,28,-33,35,-52,-16,-24,-71
13,-12,-40,55,-33,42,-32,-1,-9,-39
7,-13,-87,62,-23,28,-4,12,20,16
-8,-19,-14,56,-24,19,17,43,58,113
0,-19,-8,43,-42,6,19,53,65,113
18,-27,-1,38,-44,7,11,36,48,71
20,-16,-10,32,-72,13,-10,18,36,21
24,-9,-8,29,-93,20,-42,6,14,-40
26,-5,15,24,-115,18,-43,11,0,-77
25,-1,24,27,-109,9,-39,15,-7,-55
32,-3,24,37,-73,12,-41,16,7,-9
25,-7,24,31,-43,23,-42,5,0,-19
11,-16,12,9,-16,23,-37,11,-8,-58
7,-25,15,-2,3,-1,-27,8,4,-53
20,-25,28,-8,23,-17,-38,-10,11,-51
17,8,23,-13,45,-17,-15,1,37,42
15,13,20,-12,44,-13,13,14,56,34
20,4,6,-10,38,-13,13,0,37,-35
19,-2,-35,7,48,-10,-23,-26,21,-37
22,-5,-115,14,40,-18,-46,-44,18,-28
7,-5,-131,-1,30,7,-13,-17,27,-40
-6,0,-14,-6,47,8,-19,6,54,-25
-4,-5,27,-8,38,-1,-19,24,75,-4
13,-11,27,-7,21,13,-5,11,83,1
10,-7,40,0,22,42,-5,0,76,11
18,5,42,2,14,38,-3,-13,69,23
18,17,42,2,5,5,-46,-59,63,36
-12,0,12,-10,5,36,-38,-44,64,37
-30,-8,1,-25,34,82,24,0,71,84
-22,-21,-4,-12,41,77,46,13,59,78
-47,-40,-28,-13,40,72,54,20,44,13
-62,-47,-15,-20,40,71,62,33,57,-5
-52,-33,0,-12,18,49,89,28,83,59
-54,-33,7,-14,-13,12,69,-30,63,-27
-46,-31,0,-33,-25,-9,37,-64,48,-57
-31,-15,-14,-39,-11,-34,23,-84,42,-27
-23,15,-7,-39,-9,-62,8,-113,19,-45
-15,10,4,-57,-9,-72,10,-108,-10,-51
-3,-1,0,-73,-17,-54,20,-83,-39,-42
-2,-6,8,-76,0,-41,25,-58,-52,-45
-5,-9,11,-75,6,-49,18,-22,-69,-66
19,15,29,-46,7,-76,-5,-9,-36,-1
25,27,58,-23,0,-75,-39,-72,-28,55
11,18,27,-35,-38,-46,-57,-126,-100,-94
9,13,8,-38,-62,-44,-75,-133,-97,-116
10,10,4,-38,-72,-53,-57,-115,-68,-102
-10,-1,-4,-44,-72,-46,-52,-73,-17,-91
-21,-17,-35,-37,-60,-59,-63,-52,15,-90
-18,-28,-28,-30,-37,-41,-67,-48,11,-80
-28,-19,23,-15,-22,-8,-58,-67,-15,-107
-42,-13,0,9,-5,-18,-20,-24,20,-127
-37,2,-23,10,-2,-33,31,61,81,-82
-49,-15,-37,-3,-9,-42,15,61,52,-58
-55,-44,-27,-17,-16,-53,-41,19,-9,-85
-41,-41,-36,-27,-15,-62,-25,17,-14,-33
-12,-38,-89,-38,-23,-67,-32,45,4,-27
-12,-44,-170,-31,-5,-27,-14,72,13,-43
-23,-33,-186,-19,10,-7,30,76,12,-35
-37,-13,-169,-20,24,-25,-4,23,-16,-77
-32,-7,-66,-16,32,-44,-43,-50,-81,-124
-18,-24,18,-20,17,-57,-44,-74,-98,-99
2,-18,21,-9,29,-76,12,-35,-43,63
