30,25,24,22,32,0,-13,21,-30,34
36,24,36,27,17,-37,-46,15,-32,53
12,16,38,19,12,-21,-24,22,-19,98
-2,3,29,11,10,9,7,53,3,127
17,0,37,10,12,3,18,47,9,104
23,1,3,0,23,3,-2,38,26,110
19,8,-22,1,28,-3,-11,28,24,35
5,18,23,5,18,-34,-9,1,22,-17
-5,3,30,-9,-2,-58,-17,-8,11,-29
2,-6,22,-16,3,-23,-13,-16,9,-44
8,-22,-1,-32,0,15,8,-14,26,-34
0,-7,-1,-19,4,35,46,23,56,52
1,11,8,-21,-3,19,59,36,64,83
14,10,3,-17,-13,0,33,2,56,-4
16,11,9,-6,-15,5,1,-6,36,-35
19,4,19,-1,-8,-1,-13,-20,20,-35
15,2,19,-5,-11,-35,-10,-21,27,-45
8,13,2,-2,-5,-40,-4,-3,47,-14
9,25,1,18,0,-17,-3,4,47,49
7,21,5,31,0,3,14,-11,48,13
-5,25,12,24,7,19,2,-33,32,20
-17,30,6,33,26,32,-17,-29,3,41
-7,18,1,49,31,32,-2,-21,9,23
-20,-3,6,36,34,32,4,-17,12,45
-33,-15,-8,21,36,8,-18,-15,-11,20
-23,-17,12,19,46,-8,-32,-17,-35,9
-14,-6,28,13,27,-18,-42,-30,-44,18
0,7,17,3,5,-11,-43,-31,-44,18
-11,15,0,-11,2,-5,-27,-21,-48,4
-17,9,-6,-12,13,-12,-14,-26,-56,-52
-19,-3,0,-19,10,-23,-6,-9,-28,-23
-26,-30,8,-42,-8,-18,38,25,-8,32
-15,-28,-38,-35,5,1,61,43,-7,29
-6,-2,-106,-30,11,15,71,66,-7,30
-22,-9,-52,-21,9,19,57,70,-16,7
-17,-20,-14,-10,16,16,23,53,-25,15
-20,-24,-5,-15,7,15,13,33,-35,19
-15,-21,-2,-24,0,16,15,18,-31,10
-21,-14,8,-13,17,24,20,29,-17,53
-4,-18,-4,-11,0,24,26,27,-1,45
7,-4,-7,2,-14,26,17,31,37,65
-7,5,7,4,-29,7,11,17,64,17
-19,12,20,11,-12,5,17,17,66,-41
-8,32,29,21,27,17,34,13,11,-75
-4,57,22,33,57,-3,22,-28,-13,-36
-2,47,4,34,36,-35,13,-78,-33,-17
-17,19,-22,8,12,-40,28,-92,-71,-27
-24,-1,-91,-12,-2,-33,71,-102,-75,-37
-24,-28,-148,-18,-35,-17,90,-122,-72,-124
-15,-35,-58,-17,-34,18,115,-95,-46,-130
-2,-17,-47,0,-19,30,95,-16,6,-88
24,35,-61,38,-4,32,48,72,93,-8
36,65,13,50,10,38,29,62,113,71
27,47,39,37,0,15,20,25,68,25
36,45,-24,27,-26,-9,1,-1,41,-25
34,44,-33,30,-30,-39,-24,-12,43,-35
28,36,-46,18,-41,-69,-51,-4,50,-43
15,31,-2,4,-33,-66,-40,17,49,13
6,20,0,13,-15,-76,-24,20,51,8
4,6,-44,13,-17,-60,-7,31,47,-28
-6,0,1,5,-28,-28,-2,41,27,-15
-21,2,30,0,-9,-21,2,51,30,66
-35,6,23,11,4,-9,12,52,23,101
-47,6,29,5,-15,-11,10,17,-2,34
-58,2,-4,8,-23,-21,-4,-4,-20,-17
-50,2,-18,8,-29,-37,-27,-12,-27,-38
-31,-2,21,0,-34,-39,-58,-32,-42,-13
-21,-17,32,-19,-36,-30,-59,-47,-56,-13
-38,-34,26,-19,-39,-19,-50,-30,-53,-15
-26,-27,18,9,-20,-6,-24,-1,-19,43
-15,-13,-4,9,-14,7,-7,4,-6,23
-10,-18,0,-8,-13,9,24,24,12,7
-13,-9,23,0,9,35,48,57,21,68
-7,-5,33,12,13,29,44,40,3,26
8,8,38,15,10,0,27,-1,11,-10
9,-1,27,-1,-7,-1,28,-4,11,64
15,-25,2,-23,-28,1,28,-8,33,75
18,-27,-17,-37,-33,5,2,-22,38,16
23,-3,-28,-42,-19,-2,-52,-36,28,42
5,0,0,-35,-8,3,-33,-33,31,8
-7,-19,9,-27,9,44,22,25,23,-42
-19,0,5,-4,31,47,50,33,29,-37
-24,7,6,8,19,22,53,22,36,-49
-4,0,5,-2,-10,2,51,32,35,53
10,-21,0,-30,-45,-7,56,36,65,159
-25,-29,-1,-26,-51,-9,55,49,102,192
-63,-30,-8,-18,-53,2,50,52,100,154
-41,-19,-42,-11,-54,0,22,48,73,106
-16,4,-29,0,-19,-16,-28,21,40,80
-22,-4,-11,12,0,-23,-66,-33,-14,-1
-29,-20,-8,5,5,-22,-62,-40,-45,4
-30,-39,-3,-8,7,-6,-39,-43,-61,21
-25,-40,2,-8,5,7,-19,-47,-66,5
-13,-37,5,-10,6,-3,-29,-86,-88,-13
-21,-44,-31,-9,18,-17,-62,-140,-116,-57
-35,-55,-42,-9,0,-36,-55,-139,-127,-140
-29,-63,-20,-6,2,-48,-50,-110,-114,-113
-24,-46,-54,-18,5,-31,-45,-81,-106,-47
-27,-42,-34,-26,-1,-34,-40,-76,-111,-46
-38,-38,-7,-33,-8,-33,-42,-71,-111,-50
-28,-41,0,-35,-20,-13,-26,-57,-85,-46
-23,-54,-8,-39,-57,-7,-5,-47,-71,-55
-33,-40,-19,-29,-62,-24,-13,-43,-41,-17
-33,-47,-40,-45,-50,-76,-65,-48,-33,-2
-46,-38,-109,-47,-27,-87,-81,-57,-24,-10
-39,-42,-64,-41,-35,-65,-66,-83,-34,-39
-25,-67,-31,-59,-57,-53,-44,-102,-50,-91
-23,-77,-39,-66,-53,-45,-34,-100,-46,-80
-23,-64,-36,-64,-45,-52,-47,-78,-24,-18
-41,-57,-24,-68,-53,-55,-29,-72,-26,-22
-52,-56,-29,-55,-32,-32,-3,-43,-29,-67
-46,-44,-33,-46,-20,-38,24,-4,-5,-84
-5,-36,-31,-59,-56,-87,15,9,0,-98
2,-18,3,-47,-58,-92,20,11,19,-42
-9,-21,5,-24,-47,-57,32,-14,8,-23
-31,-23,-5,-24,-30,-36,12,-67,-20,-69
-39,-34,-116,-26,-16,-37,-7,-115,-47,-92
-40,-44,-137,-43,-18,-49,-7,-132,-59,-129
-50,-28,-55,-56,-24,-59,-1,-114,-48,-116
-64,-29,-44,-57,-45,-70,-28,-120,-46,-106
-98,-84,-68,-103,-108,-115,-89,-125,-83,-181
-128,-127,-101,-155,-146,-157,-120,-61,-81,-181
-127,-129,-115,-167,-156,-188,-165,-23,-42,-125
-134,-137,-130,-180,-165,-204,-185,-103,-74,-89
-166,-171,-165,-205,-153,-207,-181,-159,-130,-97
-180,-191,-245,-220,-138,-189,-206,-171,-143,-88
-178,-192,-308,-205,-144,-165,-221,-164,-127,-95
-146,-149,-196,-186,-115,-137,-187,-137,-102,-117
-119,-114,-78,-150,-77,-95,-118,-65,-93,-72
-98,-99,-42,-110,-54,-60,-42,-28,-82,-85
-71,-73,-14,-77,-23,-23,-6,-35,-122,-110
-57,-33,15,-46,3,24,14,-21,-112,-50
-49,-2,40,-12,20,58,46,-2,-60,0
-3,13,23,13,44,88,50,8,-31,9
13,27,13,32,73,87,49,8,-22,0
12,30,39,59,81,84,51,20,-9,-23
40,45,77,87,106,79,66,39,32,19
77,82,140,117,111,63,54,46,78,34
104,121,166,148,129,45,40,72,112,99
124,141,158,161,130,40,27,88,129,117
131,142,147,158,127,75,34,98,135,57
121,163,159,169,159,86,68,134,140,31
103,163,166,167,167,88,103,167,156,38
126,186,176,161,175,107,111,170,160,116
144,186,181,178,173,121,117,171,172,186
144,169,189,178,137,121,138,190,161,166
141,151,179,170,134,131,183,220,194,196
132,152,174,174,142,143,211,223,199,207
141,152,169,184,141,149,190,203,164,192
139,171,168,172,135,158,172,160,122,172
148,155,155,156,114,172,138,109,70,136
135,125,151,141,111,181,138,127,82,133
130,105,146,123,111,172,142,118,88,108
143,93,143,110,86,162,115,81,77,40
148,114,132,111,87,162,119,100,80,63
139,120,161,130,96,159,143,118,100,116
130,120,166,138,101,160,119,105,94,72
119,110,143,129,90,143,82,108,87,96
127,96,118,121,65,90,43,110,83,125
119,76,96,102,42,36,15,80,65,44
