-39,-14,34,30,10,160,0,-45,32,-121
-30,-11,23,38,15,113,-30,-62,46,-108
-12,-6,-52,42,-9,35,-88,-70,64,-76
4,5,-14,53,-33,-27,-130,-65,71,-36
34,36,75,60,-44,-49,-106,-43,54,-47
50,42,85,52,-58,-53,-98,-32,24,-56
35,25,69,26,-48,-86,-126,-50,17,-63
28,14,59,23,-8,-78,-106,-66,9,-65
-3,5,55,32,60,-2,-61,-52,11,5
-23,15,50,28,81,25,-70,-47,18,13
5,8,42,8,34,11,-70,-21,46,41
49,19,51,-5,-18,-5,-41,9,88,55
63,22,57,8,-28,14,-22,19,98,78
60,23,47,15,-12,22,6,16,102,82
61,42,37,15,-8,-30,15,17,105,88
39,40,46,9,7,-31,12,11,70,65
37,41,50,-1,37,14,32,-5,49,29
26,31,38,-5,65,56,59,-9,61,54
0,12,-8,-10,47,56,76,2,68,48
-7,4,-111,-20,24,45,58,10,53,14
-19,-20,-133,-25,42,68,33,-4,15,-14
-52,-76,-129,-18,95,142,68,-25,-14,-79
-91,-117,-60,-43,138,173,98,-55,-62,-212
-88,-125,-21,-33,149,133,70,-86,-82,-244
-59,-103,26,-24,113,50,44,-73,-53,-197
-22,-78,43,-40,20,-2,66,-53,-17,-168
9,-51,31,-74,-92,-81,82,9,67,-112
39,-24,48,-54,-133,-178,15,49,127,-52
97,16,69,12,-81,-232,-101,5,112,12
120,50,121,45,-22,-212,-89,-14,105,43
98,36,93,32,0,-149,-18,-16,79,37
74,9,58,6,4,-132,2,-13,54,21
57,-2,65,-18,8,-145,-6,-9,52,38
77,-5,55,-31,4,-142,-30,-6,45,73
84,-6,63,-20,-1,-118,-43,-2,54,96
67,-23,54,-20,16,-55,-3,37,82,92
54,-34,-9,-19,34,-6,45,75,85,76
43,-38,-77,-17,64,27,72,61,40,43
29,-53,2,-13,78,16,74,43,17,54
10,-61,17,3,78,-13,46,51,6,128
-7,-78,-42,-2,67,-35,39,62,-24,100
-28,-82,-13,8,76,-11,71,94,-32,137
-32,-76,7,25,87,-9,87,76,-44,134
-27,-88,-2,17,96,9,70,52,-49,85
-18,-93,-10,10,100,60,57,48,-45,-7
10,-60,-4,21,100,114,79,66,-4,49
21,-41,-23,12,79,104,71,67,17,81
1,-37,-134,-13,12,21,57,51,3,28
-9,-36,-193,-39,-44,-30,26,11,-34,-95
-15,-39,-150,-40,-29,0,-7,1,-33,-144
-3,-34,-122,-28,-24,-10,-52,-3,-18,-122
5,-6,-42,-18,-40,-76,-123,-24,-11,-47
14,7,25,-11,-8,-118,-159,-30,-18,41
3,-6,-5,-12,67,-67,-133,-45,-48,39
-22,-15,-49,-25,145,3,-90,-59,-89,-7
