-31,-69,0,-7,3,9,1,-31,-35,-52
11,-76,-29,-27,-20,-23,-3,-17,3,0
30,-72,-29,-14,-14,-9,21,11,58,94
17,-37,-19,-6,0,15,20,15,63,109
34,-6,-20,-13,8,14,15,5,53,108
35,0,2,-11,8,10,23,15,37,107
16,32,24,16,29,2,7,-9,-14,63
-13,5,-15,10,45,18,9,-10,-12,56
-45,-30,-33,-19,41,22,4,-2,0,52
-22,-13,-78,-27,31,9,0,0,-14,43
34,41,-124,-30,12,0,6,-11,-30,32
186,155,-74,-44,-8,-16,-48,-30,-27,95
249,207,41,-63,-24,-20,-85,-67,-53,68
197,176,65,-50,-27,-17,-91,-88,-59,4
170,193,47,-28,-38,-58,-119,-92,-75,-31
155,198,11,-24,-34,-90,-133,-94,-91,-24
95,137,65,-30,-24,-79,-96,-53,-53,15
83,120,74,-35,-21,-69,-74,-33,-14,52
123,155,67,-18,-28,-81,-92,-63,-15,54
53,107,19,-17,-21,-51,-61,-47,15,37
-146,-71,-7,-40,0,14,15,12,24,-50
-247,-198,-45,-19,33,88,98,75,74,-7
-285,-263,-58,27,82,144,165,116,103,26
-342,-313,-89,40,106,194,226,168,131,29
-278,-213,-75,58,75,159,183,130,67,33
-156,-84,-33,47,27,66,70,6,-35,-45
-141,-70,8,28,26,41,36,-22,-55,-88
-154,-99,-3,16,41,47,9,-16,-53,-112
-127,-105,4,17,25,29,-25,-24,-64,-121
-116,-107,14,19,18,17,-20,18,-49,-63
-118,-94,7,9,22,28,-5,32,-51,-45
-84,-13,-9,15,20,12,-45,-18,-94,-103
-32,30,-64,25,22,-2,-75,-36,-108,-56
59,46,-46,-5,1,-51,-97,-61,-134,-33
109,26,16,-34,-10,-103,-84,-59,-97,-2
159,42,15,-56,-25,-151,-112,-46,-69,52
321,191,33,-59,-66,-194,-167,-105,-95,113
365,275,97,-27,-72,-195,-189,-140,-124,119
296,248,128,-5,-79,-162,-175,-137,-139,65
277,275,64,10,-90,-175,-182,-184,-180,-10
