-9,-25,-26,-3,36,55,44,29,42,55
-5,-32,27,-3,36,41,33,13,15,49
10,-20,11,-2,17,31,4,3,0,63
15,-28,36,-10,9,3,-59,0,-32,72
4,-21,46,-21,9,-19,-97,3,-29,55
14,-24,42,-12,-4,-20,-92,21,-13,52
22,-20,21,-12,-13,-17,-64,19,-19,70
3,-17,7,-20,-12,-8,-37,36,-7,69
-4,-31,13,-15,12,-6,-22,32,-10,41
0,-25,18,-8,42,14,-9,-4,-14,0
3,-10,6,-10,15,14,-14,-36,-25,-10
5,-39,7,-23,-12,-8,-9,-23,-21,-25
5,-51,25,-17,-12,-25,-5,4,-9,-40
9,-38,44,-19,-16,-33,-7,10,-16,-26
9,3,59,-2,4,-21,-15,-15,3,-12
23,16,78,8,25,-4,-30,-30,8,-3
25,17,79,13,31,-6,-21,-26,6,2
19,11,82,23,28,-14,20,-36,12,-15
-3,10,64,16,11,5,54,-9,18,-21
-18,-9,32,-8,-6,5,65,23,16,-50
-14,-8,19,-6,4,-18,55,20,25,-46
-23,-10,-54,-4,11,9,40,17,26,-56
-35,-26,-74,-5,20,59,48,3,5,-73
-38,-24,-30,-23,22,69,54,-21,-20,-95
-44,-29,-25,-46,-18,90,81,-28,-30,-85
-52,-16,-14,-71,-75,103,103,-13,-44,-51
-48,-10,-22,-58,-75,93,106,7,-45,-39
-37,-16,-13,-53,-53,98,77,-3,-43,-36
-34,-8,-10,-37,-6,98,54,-28,-59,-37
-28,1,-6,-23,25,88,30,-14,-62,-17
-4,21,14,3,40,44,11,21,-22,27
42,54,40,14,15,-39,-27,54,38,77
61,65,49,8,-51,-138,-98,44,52,104
49,53,44,-9,-122,-228,-152,8,9,84
46,38,-1,-22,-121,-216,-128,1,-8,61
39,10,-80,-13,-79,-112,-81,-1,-37,38
20,-2,-12,-5,-30,-30,-48,3,-68,30
13,4,-28,-5,-28,-13,-53,-8,-74,13
9,4,-16,15,-40,-37,-55,-10,-62,18
9,0,17,19,-45,-60,-78,-9,-44,9
16,1,23,7,-52,-49,-97,-15,-54,-8
12,-11,24,7,-41,-23,-104,-40,-65,-38
11,-23,37,23,-23,2,-93,-29,-82,-56
7,-19,38,31,-7,14,-53,5,-79,-55
9,-20,19,27,-4,12,-37,-5,-72,-79
2,-26,5,11,-10,21,-66,-24,-80,-98
-4,-30,-1,-14,-22,3,-88,-25,-47,-89
0,-3,-10,-7,10,-4,-66,-21,-10,-70
-4,8,-2,7,35,7,-49,-5,9,-6
0,-4,0,7,-19,8,-36,6,42,30
16,19,16,10,-69,0,-23,12,57,60
17,24,25,12,-58,-12,-43,-5,43,61
4,4,31,15,-25,0,-6,27,35,71
0,0,21,22,11,34,52,59,22,57
7,26,-29,38,60,45,65,38,11,31
-10,16,-123,13,54,32,60,30,15,21
-19,-7,-55,-18,19,16,39,4,-9,16
7,-10,13,-27,16,-3,24,5,-22,21
-4,-19,16,-36,12,2,30,37,-17,12
-18,-23,9,-41,7,-4,26,43,-25,-18
-10,-5,2,-44,11,-6,10,34,-31,-18
-3,-7,-10,-39,15,5,19,43,-34,-34
-12,-7,-24,-34,22,4,33,44,-38,-22
-16,3,15,-37,18,2,43,31,-37,-9
-17,-11,19,-36,32,7,36,22,-47,-32
-16,-24,-1,-33,46,11,17,11,-75,-35
-8,-25,-6,-43,53,15,12,-10,-83,-63
-1,-21,-17,-47,69,18,10,-27,-78,-68
9,3,-4,-23,66,21,22,-15,-47,-19
30,20,17,0,74,19,37,13,-16,22
33,4,0,-10,50,21,41,69,12,12
29,-1,-67,-26,22,22,31,70,21,-25
24,0,-12,-15,25,27,21,53,34,-30
14,5,14,-2,20,11,-20,45,26,-16
20,24,15,8,23,-6,-36,48,30,20
35,33,35,7,18,-15,-24,44,35,10
28,36,39,23,30,-11,3,43,27,19
14,32,39,40,44,0,1,22,6,9
6,13,17,28,16,-26,-36,-15,-13,-22
3,28,7,20,-12,-61,-63,-35,-8,13
3,18,5,14,-23,-63,-45,-10,18,37
-19,-17,-43,-6,-38,-52,-12,36,62,26
-29,-15,-138,-23,-30,-37,8,46,64,9
-15,-3,-147,-14,-15,-44,-2,14,42,3
-37,-20,-44,-4,18,-46,-7,-18,0,-20
-41,-30,0,8,21,-39,-1,-34,-12,-32
-28,-39,0,22,9,-36,0,-46,-17,-38
-11,-2,10,28,25,-15,0,-40,-9,-9
-3,14,19,30,31,-10,4,-38,-4,0
-15,0,13,22,-5,-21,3,-21,0,-32
-15,0,-4,15,-52,-26,-1,-10,-7,-53
3,40,5,18,-65,-24,-1,0,-5,-50
3,48,32,30,-32,-1,21,16,1,5
6,11,33,46,3,46,33,7,-17,2
-19,-15,13,47,10,61,35,-24,-51,-45
-18,0,1,40,-6,45,37,-32,-66,-78
-30,3,-12,52,-6,42,45,-15,-63,-52
-45,-1,-81,64,8,48,63,-1,-85,-54
-23,19,-150,70,20,66,73,21,-75,-17
-8,30,-126,57,58,68,77,35,-55,2
29,20,-10,33,29,9,56,49,-23,15
66,35,58,18,-49,-26,4,56,9,72
65,42,70,13,-69,-6,-48,13,-4,70
29,26,53,27,-13,-53,-149,-74,-33,4
-34,-6,26,24,47,-144,-245,-185,-91,-94
-55,-51,-4,4,58,-179,-263,-224,-114,-130
-44,-36,-16,-9,20,-132,-194,-166,-74,-134
-16,2,1,-18,-37,-83,-103,-104,-29,-95
1,25,29,-20,-56,-20,-29,-82,-14,-49
10,35,7,-6,-120,-24,12,-63,5,-28
-5,14,-50,-1,-83,-32,0,-69,-2,-27
-36,-9,-3,6,42,22,-10,-77,-34,-29
-34,-30,7,-5,59,60,24,-76,-28,-14
-16,-17,5,-13,15,49,50,-80,-18,-23
-21,-6,-12,5,10,9,28,-58,16,-17
-80,-55,-19,4,48,39,34,35,51,-71
-107,-83,-18,7,73,81,37,76,49,-85
-74,-71,-48,5,55,44,-6,-37,-3,-62
-22,-41,-55,-3,71,-31,-34,-109,-32,-30
43,5,46,-7,74,-49,-9,-92,5,60
126,64,82,-23,-33,-71,18,-64,61,98
133,63,72,-50,-111,-92,5,-67,51,61
26,0,24,-74,-81,-63,4,-82,3,-8
-31,-41,1,-63,23,25,32,-49,14,-23
-2,3,14,-41,83,125,67,81,132,63
59,64,48,3,72,87,36,146,212,86
76,69,80,40,35,42,-19,107,185,46
7,-3,23,17,-57,-24,-39,148,142,-14
-31,-42,-97,-12,-171,-124,-67,124,103,-33
-48,-39,-61,-14,-96,-113,-82,5,27,-83
-30,-33,5,-23,-6,-37,-19,27,39,-56
37,7,26,-71,-20,47,76,136,137,38
53,20,38,-87,-41,106,135,140,161,73
10,-8,36,-33,12,115,142,62,90,45
-1,-2,28,0,23,88,137,-31,15,4
12,-22,0,-13,-11,53,112,-87,-35,2
25,-19,1,-26,-22,23,85,-66,-28,0
31,12,24,-16,-35,9,58,-56,-9,42
42,6,35,-4,-13,6,56,-106,-47,54
16,-16,42,24,19,-18,27,-37,-71,-1
0,-13,28,32,32,-71,-46,186,-15,-10
9,-8,16,7,-18,-131,-86,288,33,0
13,-6,11,-1,-39,-155,-101,262,62,9
8,4,11,2,-4,-149,-143,112,-16,-31
-8,2,-3,9,23,-117,-139,17,-77,-40
-23,-14,-28,-9,10,-94,-131,-28,-101,-61
-49,-50,-53,-48,2,-83,-131,-51,-80,-33
-49,-46,-52,-32,42,-63,-131,-93,-87,5
-50,-24,-89,7,79,-3,-95,-129,-148,-18
-46,-19,-63,6,69,37,1,-101,-174,-64
-13,0,-12,20,25,81,107,-52,-118,-30
44,33,14,13,-77,-4,99,-62,-57,22
43,35,15,0,-123,-51,48,-97,-19,28
6,21,-2,9,-79,39,112,-62,40,43
-29,-17,-27,18,-9,119,142,-9,62,28
-71,-63,-60,0,41,163,122,31,48,-39
-97,-85,-80,5,88,185,123,98,95,-31
-58,-48,-36,34,126,150,54,53,104,4
-4,-12,-7,55,113,120,-24,14,94,28
25,20,-24,66,103,86,-22,58,150,31
46,37,5,71,93,6,-88,41,153,26
63,44,58,75,47,-53,-93,89,159,35
94,58,57,41,-3,-44,-12,143,167,65
89,34,-56,-3,-59,-20,34,86,123,81
38,-19,-66,-45,-91,-30,29,-4,47,34
35,-28,-23,-61,-113,-70,12,-34,4,19
40,8,-6,-48,-78,-67,17,-66,-8,46
30,7,6,-45,-14,-20,15,-89,-21,57
34,20,44,-24,5,0,7,-75,-28,54
34,54,74,-4,-9,-14,-4,-59,-38,42
41,65,48,-12,-64,-102,-35,-65,-37,65
65,71,56,-17,-153,-225,-110,-89,-24,97
52,53,41,-23,-169,-264,-130,-74,-3,73
19,19,23,-13,-122,-203,-89,-62,-24,19
4,20,20,8,-65,-131,-47,-95,-47,-40
0,23,16,30,-39,-112,-40,-74,-33,-36
-30,0,-15,36,-45,-120,-27,-118,-43,-17
-66,-35,-70,37,-72,-118,-17,-182,-82,-80
-99,-62,-29,47,14,-7,34,-138,-70,-130
-51,-50,-20,15,88,131,161,-76,-1,-65
37,-2,-8,-45,89,161,264,-38,96,29
61,21,-37,-88,10,142,268,-31,112,32
-7,-31,-75,-110,-21,61,162,44,63,-31
-6,-12,-15,-48,-3,-16,2,99,75,-2
-42,-6,-46,-5,7,-28,-72,-15,5,-66
-90,-34,-130,0,17,-35,-62,2,-44,-107
-58,11,-115,25,50,-34,-44,218,71,-29
40,84,-56,33,76,47,31,399,225,96
75,98,59,52,114,161,168,336,233,131
55,97,104,77,136,241,226,215,182,87
21,65,89,47,95,211,154,148,126,47
-12,20,44,12,58,176,76,93,56,-23
-15,33,30,20,64,212,115,94,45,-33
3,48,33,27,67,192,146,23,14,-28
-16,19,20,16,56,151,86,-45,-69,-63
-13,0,14,-10,6,42,-21,-82,-134,-55
28,24,23,-13,-43,-63,-89,-96,-99,-4
67,58,53,31,-26,-125,-96,-74,-38,33
79,78,77,61,39,-184,-86,-14,58,64
109,82,95,49,74,-262,-99,26,134,90
132,89,104,32,38,-253,-130,-3,123,90
117,88,85,-13,-52,-132,-74,-6,97,59
84,62,58,-53,-111,-64,-10,-28,43,24
45,14,5,-24,-29,-53,-11,-124,-45,-11
-15,-28,-5,5,51,-31,-17,-206,-136,-61
-67,-59,-14,6,99,40,28,-232,-203,-100
-109,-99,-42,0,171,166,103,-210,-233,-114
-101,-88,-38,0,172,278,228,-188,-260,-118
-78,-81,-34,-23,67,297,328,-69,-207,-88
-94,-99,-51,-40,39,283,339,101,-102,-68
-114,-116,-59,-64,-5,211,299,210,-38,-82
-34,-45,-27,-70,-79,80,164,152,-60,-57
43,19,19,-50,-8,-41,-24,11,-82,-14
32,10,28,-28,68,-155,-166,53,-30,-23
42,30,54,1,63,-310,-304,167,88,21
79,66,81,28,51,-369,-404,23,91,59
26,35,50,24,99,-283,-313,-119,-16,7
-14,19,31,32,105,-245,-245,-121,-33,10
-26,19,19,24,82,-268,-270,-19,34,36
5,47,34,23,45,-226,-251,204,182,99
56,60,56,0,-36,-151,-173,221,209,121
96,71,54,-48,-147,-104,-109,64,130,101
81,63,49,-57,-197,-32,4,56,103,90
16,22,-34,-9,-73,60,60,106,76,42
-1,16,-24,9,15,39,37,137,62,9
-5,19,45,33,104,30,33,77,37,-5
-20,14,29,20,74,36,42,51,31,-15
-22,-15,-6,-11,18,-3,13,24,8,-25
-25,-27,-20,-20,15,0,3,1,-4,-36
-60,-51,-28,-5,85,62,-14,-11,-17,-53
-99,-68,-24,46,221,170,-4,-53,-43,-87
-121,-92,-47,60,193,156,10,-76,-67,-131
-116,-79,-39,59,160,104,5,-85,-83,-124
-45,-34,15,75,135,88,49,-48,-38,-50
19,32,-25,30,-17,0,82,18,55,45
44,33,-158,-63,-168,-57,67,52,101,112
56,20,-172,-72,-212,-95,7,41,85,120
40,19,-71,-31,-143,-162,-69,-28,23,52
13,6,-44,-25,-85,-143,-56,-40,-22,30
-63,-59,-61,-48,-58,-60,-6,-41,-91,-27
-69,-65,16,-23,-28,-70,-43,-31,-106,-87
-26,-18,57,34,31,-86,-61,41,-35,-58
-16,-20,61,59,74,-44,-52,38,-20,-38
1,-6,72,64,91,5,-17,-16,-52,-18
58,47,115,50,-23,14,34,20,-4,46
50,33,90,5,-129,-19,37,51,46,91
-37,-46,31,-1,-24,-9,4,23,-5,27
-89,-88,12,28,74,-36,-40,-45,-79,-45
-65,-48,22,44,93,-46,-68,-88,-103,-51
-42,-32,17,-3,6,0,-35,-52,-60,4
