27,90,89,127,12,-1,-2,26
-18,-98,-89,-128,-22,-4,-8,-13
-7,-54,10,63,2,-4,-3,8
-4,21,27,22,12,12,2,-69
-14,-56,17,-47,-28,-17,-15,20
-28,18,122,36,11,14,7,17
0,-25,-35,-1,8,-1,5,2
-23,-12,-56,-39,-21,-13,-12,-33
1,20,47,88,4,3,3,37
33,0,-8,-49,11,9,1,-29
-4,10,86,34,9,-7,-8,4
8,25,86,-53,-17,-4,1,3
-19,-80,-93,-39,-1,-6,-3,-15
29,65,105,-38,19,19,15,34
-12,8,89,-53,-31,-22,-13,-20
20,13,65,-30,16,13,8,32
-3,15,-17,18,5,1,1,-16
16,81,127,54,20,10,10,26
-5,-18,-19,-53,-8,-5,-5,-16
-15,-50,-128,-4,-16,-9,-6,-1
6,4,45,63,20,11,9,14
-1,-34,-113,-116,-17,-7,-9,-9
9,35,96,44,11,5,9,50
26,70,115,70,3,-3,-5,-52
-31,-68,-45,-33,-29,-17,-13,-11
-5,5,73,33,13,8,6,-8
14,28,-22,89,-11,-6,-2,3
-4,-82,-25,-76,-2,-5,-4,14
16,60,127,2,5,3,2,-8
-8,-21,18,109,-7,-1,-2,-2
2,104,71,-43,3,1,0,-2
-36,-101,98,-41,-16,-11,-10,-6
-4,48,39,40,3,-3,-1,-11
22,18,7,83,15,4,2,27
21,87,127,71,5,4,3,-5
-4,-57,89,82,7,3,5,23
-3,44,111,31,0,-1,-2,-10
-1,8,74,28,3,0,2,24
-5,-45,-128,10,0,1,-4,-47
18,40,40,9,1,-3,-1,5
-34,-42,-50,-55,2,0,0,-12
2,-1,-56,-74,-12,-3,-4,-2
-7,-26,-54,-90,-9,4,4,5
-18,-12,-24,-59,-4,0,-2,24
19,-39,-55,-43,-6,-6,-5,-5
9,51,82,37,-5,-7,-4,-26
1,4,127,86,14,5,3,16
-20,-31,-128,44,-19,-12,-10,-8
-1,0,62,-16,2,6,3,3
2,1,45,70,8,-1,-3,28
-6,20,112,30,-20,-18,-12,-40
25,88,84,-3,29,16,15,20
-41,-80,11,35,-35,-18,-23,-41
-16,13,44,-19,-11,-9,-4,32
-8,-41,28,23,15,9,3,-25
2,47,72,77,5,-2,0,2
-13,-78,-70,-117,-16,-7,-3,-10
-15,-60,-98,-47,-27,-9,-10,14
15,33,-51,-3,18,10,9,32
-18,10,-27,-52,-7,-7,-8,-35
34,56,62,59,37,25,18,19
-25,-61,-38,-73,-16,-10,-8,-30
9,-9,68,-35,-3,-1,1,21
13,-2,33,30,8,5,5,10
6,18,-17,5,-3,-3,-4,-37
3,0,-55,-82,1,2,0,-12
-8,1,36,71,-4,-8,-7,-6
9,-13,3,-58,6,9,8,6
-12,11,-69,-38,-14,-11,-8,4
3,-4,-2,24,11,5,1,-3
-8,4,26,53,-7,-5,-1,-8
7,-6,49,59,6,1,-2,9
-3,7,24,87,2,0,0,13
21,80,110,68,21,13,11,-18
-31,-108,-96,-128,-32,-15,-19,-25
21,27,65,58,-2,1,5,18
-17,23,66,22,9,5,3,22
2,-11,-55,1,-21,-14,-10,-43
13,72,10,66,26,10,11,15
-24,-81,-128,-128,-44,-20,-14,-11
3,-1,-9,-37,2,0,-1,0
27,37,-73,1,12,8,9,13
-16,-72,-5,-68,-31,-16,-9,7
-26,18,2,117,14,3,-3,-24
1,-13,-33,41,7,4,1,-23
-33,-74,-70,-88,-28,-16,-14,-8
-9,-17,-128,67,4,-2,-1,-6
22,-33,102,-35,-4,2,-5,6
7,5,127,-36,3,2,4,6
-30,-67,31,-18,-16,-11,-13,-17
16,43,117,61,27,9,5,20
33,91,58,17,19,12,12,4
7,40,-68,19,-9,-6,-5,-1
-22,-88,67,35,7,3,1,-7
-18,-4,-60,-63,-13,0,5,-12
35,24,-74,93,14,4,2,18
-5,31,-99,6,-10,-5,-5,-8
22,52,27,117,15,6,8,12
-27,30,4,-31,-5,4,4,-14
-20,-11,-43,96,14,0,-3,-21
17,-24,80,-30,-21,-11,-6,-7
24,34,79,71,6,1,3,24
-13,-83,48,-95,-18,-15,-17,-18
-1,-8,-83,-14,-7,-1,1,29
-4,-13,11,69,20,7,5,-6
-49,-31,-49,-99,-33,-15,-11,-25
61,3,-36,42,11,6,1,-12
-28,-32,-51,-81,-25,-12,-13,8
-3,-11,-49,30,2,-2,0,9
45,108,127,74,36,22,18,31
-6,26,125,55,-9,-12,-9,7
-36,-19,43,-36,-12,-4,-3,-50
31,84,127,72,30,17,12,18
0,3,9,-12,-13,-9,-5,12
21,49,7,98,24,14,11,25
0,3,117,53,4,-6,-4,10
7,62,127,43,6,8,5,20
0,23,17,-45,-4,-1,-1,-21
-14,0,79,52,-5,-6,-6,-4
-16,32,127,77,30,14,9,33
-2,-13,60,-69,-27,-12,-4,4
-22,-59,-128,-42,-11,-6,-5,1
25,33,41,66,27,16,12,11
-19,-55,0,-24,-38,-20,-9,-5
18,-4,7,-8,-5,-5,-6,6
-11,48,77,67,31,16,7,6
6,31,122,-126,-11,-1,-2,-1
14,35,6,-3,10,7,6,-1
5,19,-87,-95,-10,-6,-3,4
-17,-17,-42,34,-30,-19,-12,13
-9,-10,-23,52,6,1,-1,-30
1,50,-16,16,12,5,3,16
2,-30,79,82,-3,-2,-1,10
43,35,76,102,20,9,2,9
-14,-26,-113,-4,-6,-3,-1,18
-15,35,88,8,-7,-6,-5,-32
6,19,101,72,26,16,13,17
-57,-113,-24,-117,-46,-24,-18,-51
14,7,-56,41,10,2,2,-3
16,13,-112,7,10,9,12,16
-27,-86,-89,-45,-24,-15,-13,-33
2,6,65,-15,7,-1,-4,-6
2,-18,-38,-36,-12,-2,-1,16
6,1,46,-38,-8,-3,-4,-19
-4,-4,-128,-18,8,1,0,25
-7,0,90,-78,-24,-13,-7,-23
-9,-5,69,-7,-12,-7,-5,5
33,52,85,76,27,15,11,19
-41,-60,-17,-11,-27,-19,-18,-22
16,19,105,-16,10,6,6,14
6,16,56,78,14,8,4,-13
4,12,29,-17,-21,-8,-6,2
20,49,109,64,21,12,12,16
2,-20,16,42,3,0,0,2
-16,-6,8,-4,-16,-9,-8,-30
-9,-94,-78,-107,-11,-8,-9,2
-29,-6,-23,33,3,-1,0,-20
29,-7,99,-43,-13,-4,-1,0
2,7,12,46,15,9,7,13
-13,-46,-103,-102,-10,-1,-2,-33
0,6,91,16,-14,-12,-9,35
0,12,-4,36,18,7,8,-8
12,26,20,22,13,7,6,6
-34,-85,-60,-64,-34,-19,-17,-25
5,8,110,11,-3,-3,0,-5
1,15,-84,68,24,10,4,8
-39,-59,-16,-53,-25,-16,-10,5
64,65,120,113,26,12,9,-5
13,-9,49,-44,1,3,0,-14
-27,-35,-34,-41,-10,-8,-10,-2
0,42,117,56,21,10,8,7
-26,-18,-56,66,-3,-4,-3,4
-2,-5,-65,-14,-6,-2,0,-6
35,17,79,59,19,12,6,-68
-32,-97,-63,-124,-46,-25,-21,18
-4,21,127,1,2,1,3,24
26,43,-6,16,14,9,4,-17
-19,-13,66,51,-4,1,3,23
10,-3,-21,-16,0,-2,-1,-11
-2,18,79,59,5,-1,-3,0
-13,-14,26,-29,-2,0,2,26
13,40,-16,-31,-5,-2,-1,1
-5,-8,82,27,-4,-4,-4,-30
28,60,127,75,14,5,0,6
-23,-66,-41,-49,-20,-6,-7,-10
-12,6,34,55,13,5,4,30
10,45,67,-58,-17,-7,-5,5
8,10,63,7,29,14,13,2
-45,-68,9,-55,-34,-22,-18,-1
4,-7,-124,11,1,2,0,16
8,44,36,69,21,15,12,8
-24,-61,-25,-6,-29,-16,-14,1
8,52,125,-58,1,1,1,-27
4,-21,9,57,0,-3,-4,6
-2,-6,-3,-66,0,0,2,8
6,2,-62,24,-3,-1,-1,-3
11,8,-104,80,3,1,3,-3
-5,1,-96,-9,-10,-5,-4,4
-22,12,15,-57,-9,-3,-1,-10
-14,-16,-26,36,6,0,1,-4
36,28,127,96,17,7,3,-15
7,17,23,-44,-21,-1,1,-23
1,-42,-101,41,-6,-2,-1,18
-3,30,-117,18,1,1,2,-16
-2,-12,100,36,11,-1,-1,34
5,35,15,-122,-9,2,3,-2
-15,-42,36,26,-7,-4,-6,-6
34,24,127,61,12,5,8,8
-17,-20,-4,-80,-27,-9,-13,-30
5,-23,-58,-34,0,-1,1,28
19,0,69,-38,7,-4,-5,-6
-7,-7,-47,-3,7,5,5,13
1,21,-82,2,3,-3,-2,-8
-22,-11,94,68,-10,-10,-5,-2
24,15,61,127,24,9,6,1
-32,-86,-81,-77,-36,-17,-13,-12
-2,12,-27,-52,-2,4,3,-6
5,44,83,127,27,10,7,7
30,-3,83,-45,-24,-16,-9,-7
37,22,111,-21,-5,-4,-3,7
-23,-12,4,-77,-18,-7,-4,-1
4,16,-17,55,18,10,4,-1
-14,-11,-90,0,3,2,2,-10
-35,-32,-88,-15,-26,-15,-15,-7
28,35,111,70,10,1,7,66
-17,15,97,82,13,0,-3,-19
-5,12,18,-75,-17,-7,-5,3
6,40,127,98,36,14,9,-3
-14,-30,-83,5,-22,-15,-10,-6
-13,-33,17,-62,-15,-9,-5,0
8,23,70,119,28,16,10,8
-12,3,-28,-113,-36,-11,-6,2
3,12,76,67,20,10,8,-15
19,1,-75,-60,-2,0,-5,9
-30,-13,79,22,-25,-12,-9,-30
12,19,-78,29,17,7,4,14
-3,-32,-43,-104,-5,0,0,-20
-10,-44,107,85,-21,-14,-12,-15
12,19,-54,118,26,11,8,18
-25,-42,-108,-111,-26,-5,-8,-15
-4,14,-3,-7,14,3,1,-7
-8,-68,-56,29,14,1,-2,-14
-16,13,36,-18,-19,-9,-7,5
-3,-9,71,41,19,1,-1,8
8,-7,117,10,-3,2,0,21
-6,9,-11,-59,5,10,2,-18
14,-28,-126,-128,-17,-8,-4,15
11,23,116,1,3,1,3,-14
1,-14,-50,36,12,0,-1,-28
-2,-12,69,-50,-18,-10,-3,21
1,37,-41,45,15,8,3,-16
12,55,20,16,7,6,9,24
-13,-38,-128,-81,-27,-11,-11,-7
3,52,127,37,-3,0,1,4
9,-57,-30,-15,2,-3,-6,-48
-2,-79,-25,-97,-9,-1,-5,-4
-37,57,127,96,0,-3,-3,-21
-10,-76,-128,-44,-18,-10,-3,4
-2,13,8,-9,-5,-7,-2,5
8,21,34,115,24,11,6,6
2,-2,64,45,0,-2,-5,35
-1,34,127,-40,1,0,0,-58
3,-12,-65,22,9,1,2,34
-1,16,127,-36,-5,-5,-5,-20
4,-31,-64,94,5,0,1,19
5,34,96,30,0,1,1,-1
-7,-24,115,48,6,3,2,25
-25,14,98,-9,-25,-17,-14,-24
15,13,73,24,5,4,7,1
2,-4,-82,51,10,2,-3,1
-15,17,-23,-95,-3,2,2,-12
2,-7,-106,31,-3,-4,-3,3
13,15,106,6,5,-6,3,-27
15,81,-57,-14,4,11,6,25
-46,-79,82,-61,-36,-17,-14,-37
6,9,-31,16,-8,-3,1,27
2,11,8,79,15,7,2,11
20,41,78,27,2,-5,2,13
1,1,86,0,2,0,0,2
6,12,73,-7,13,10,11,14
-23,-60,43,-62,-38,-21,-14,-15
7,16,108,46,19,8,7,20
11,14,-54,-83,-1,2,2,0
-3,-31,116,38,2,-5,-6,-5
17,56,-52,-77,22,13,8,-4
-1,-24,-57,22,-6,-3,-3,2
-10,-26,127,92,-2,-10,-8,-13
2,15,-52,25,6,1,0,0
8,9,38,-26,8,6,5,17
-13,-25,98,12,-12,-9,-7,-1
7,8,-41,118,23,11,5,-1
-9,10,97,-65,-37,-14,-6,-19
4,11,-17,99,7,4,-1,8
3,-3,20,26,11,4,3,9
11,33,-88,-38,7,7,4,29
9,7,-13,-27,-2,-6,-7,-36
2,-9,-51,11,1,5,5,21
9,16,61,-25,1,-4,3,6
2,-32,-99,-71,-17,-1,-7,6
-27,-3,26,-49,-4,3,1,2
0,-8,53,32,-1,-1,-3,-39
-10,-50,-93,3,-11,-9,-7,-6
1,18,18,35,-1,-2,0,12
8,-1,-13,1,3,1,2,6
-26,-71,-23,-10,-2,-5,-8,-20
-4,-5,39,-8,-2,-2,-3,-3
-5,2,-24,-80,-30,-11,-7,-13
-2,-23,107,55,-2,3,1,1
10,34,-5,22,13,9,10,6
-22,-60,-45,-26,-7,-6,-9,-8
-4,31,127,27,2,-2,-1,17
-7,-32,-128,-34,-28,-15,-11,3
13,-7,-61,48,-15,-9,-6,-15
-27,-9,-23,60,4,1,0,-13
8,9,60,64,8,3,5,-20
-2,9,-47,15,10,2,0,12
12,31,120,-35,7,6,4,1
-8,-29,-81,42,-1,0,-4,-22
13,26,33,-27,-6,-6,1,27
17,40,74,108,21,20,9,-3
-7,-7,39,25,-7,-7,-6,-15
12,46,-36,57,20,11,9,28
-12,-2,127,110,11,2,4,-26
8,14,-12,-45,-11,-8,-3,-14
8,19,31,30,-1,2,4,13
-9,-22,-15,3,-14,-9,-5,-3
5,-46,-69,-59,-6,-3,-1,-2
-41,-22,-98,-38,1,-2,-3,-25
5,26,23,22,12,4,2,1
-2,-27,-25,-114,-21,-9,-6,0
-1,14,14,24,8,1,1,-1
26,0,3,26,12,6,4,12
-5,-9,-100,-84,-6,-2,-2,2
