-5,25,63,-66,-28,-53,74,-33
1,-32,-38,-37,10,15,-126,32
5,6,-5,9,18,71,127,30
0,5,120,18,-4,-3,20,9
-2,7,-76,42,12,-31,-65,-1
6,29,-48,45,4,-31,-31,-27
-14,-33,-118,-80,-29,-46,-11,-26
2,-10,114,-6,1,12,-13,14
8,11,37,-5,12,67,90,20
7,27,3,6,-2,-54,-121,-20
-10,-45,-78,48,-8,-20,72,-4
18,71,78,44,10,94,-18,-2
-22,-90,-128,-35,-17,-65,-87,2
-9,-16,46,-30,11,35,27,-19
13,55,-2,-18,-2,-58,-88,0
-14,-88,-36,-23,3,68,40,23
20,70,64,40,5,22,20,52
-13,-46,35,-39,-11,-55,4,-61
-1,-22,113,36,5,38,23,37
3,17,-31,45,0,-33,16,-40
-10,-32,-97,-13,4,-10,-128,-1
-1,11,-24,-2,-12,15,65,7
0,16,69,27,7,-11,-37,-37
20,53,55,-1,19,26,-106,34
-13,-23,-14,25,-8,47,86,2
1,-1,98,-13,-6,-22,21,-4
0,1,100,27,3,-10,2,-16
4,11,76,21,-9,33,-21,29
-6,-7,-84,-113,-15,-42,-119,-20
-2,3,48,64,9,31,55,7
2,-5,-51,-41,-4,29,92,7
-8,-7,74,21,2,-12,-20,-2
0,10,127,71,7,-2,72,-15
-1,-15,12,-1,-3,16,-74,13
-6,-10,-102,-64,-10,-21,-115,-12
-6,16,52,-17,0,-48,107,3
12,31,43,36,10,-18,-73,8
8,12,127,55,16,70,117,9
-6,-7,71,-58,-10,-33,14,4
-4,-14,8,2,-5,-34,-63,-33
1,8,-11,-11,6,33,63,18
4,16,-51,-3,1,-22,-44,-2
-3,-17,-44,-10,-14,-35,-46,-16
-12,-17,7,-31,-10,28,15,12
5,4,27,7,-1,3,-46,-14
-7,-20,18,-39,-14,-27,-28,0
2,10,-27,26,13,40,44,2
-11,-39,-125,-48,-8,-55,-61,-10
3,-1,7,9,7,69,90,2
-4,0,8,-34,-11,5,-54,3
4,28,0,15,1,-21,1,28
-15,-81,-61,-13,-15,-72,8,-22
12,34,127,9,8,5,56,-4
1,-13,32,5,6,12,-37,13
7,44,127,41,10,36,15,-13
-10,-28,-89,4,5,-17,8,-5
-5,-10,-33,-31,-13,-20,-27,-11
-4,-6,-68,-20,-15,-27,4,2
-2,-9,49,7,-2,5,-46,-18
13,31,-26,-33,-7,21,87,25
3,-17,-12,-30,2,33,-21,-15
8,56,72,33,12,-4,22,-28
-8,-55,-31,-28,6,19,11,8
9,30,61,-14,0,-24,1,7
-6,11,16,30,0,14,-69,-13
11,31,-31,-15,7,13,76,29
-14,-41,-59,23,-4,19,0,-9
14,57,121,40,14,5,9,1
-5,-28,72,14,3,29,31,12
-17,-56,-40,-16,-12,-50,-4,-20
9,30,32,45,8,14,-36,13
2,3,68,33,3,50,37,16
-11,-22,-41,-41,-22,-49,-33,-2
5,27,82,29,4,8,73,-2
-18,-45,-22,-19,-15,-36,-57,-34
7,14,27,29,-4,27,-11,16
2,10,-95,-11,-7,-21,38,3
-6,-33,-29,-15,2,12,-70,-3
0,21,65,31,0,-45,25,-7
-9,-35,-97,-69,-13,-28,-52,-7
2,13,114,69,9,11,7,35
-10,-41,-58,-46,-10,2,-15,-44
-8,-2,26,-14,-15,-13,-26,-10
-9,-32,79,7,-5,-28,-56,-22
9,42,125,29,15,47,115,28
14,27,-83,-4,-2,-41,-46,9
12,9,-58,-56,8,75,95,18
-10,-12,-110,32,1,1,11,-6
-1,19,54,16,-5,-47,-103,-31
-10,-17,-16,-5,-1,14,-31,32
5,14,-26,-18,4,-8,16,-5
3,20,63,-37,-7,13,55,-11
7,31,113,88,5,-36,-54,-6
-4,-6,-13,-27,-11,-12,-13,7
-3,-38,58,-4,0,11,16,0
2,41,98,61,1,-50,-60,1
4,-9,-55,-35,8,52,55,5
-3,8,38,22,2,0,-37,-8
0,5,1,-11,-10,-36,-21,-1
7,6,-45,11,11,19,34,9
-11,-35,-76,-29,-16,-40,-46,-15
6,10,94,5,4,58,36,53
0,15,-30,51,-1,13,29,-48
9,8,10,-5,7,-6,28,11
-19,-61,-108,-107,-9,-1,-30,-10
1,13,30,48,4,-1,4,6
1,17,75,0,-3,-3,-6,15
-8,-7,-122,6,0,7,6,-5
6,18,82,0,-8,-22,-35,-17
-4,-14,114,35,5,17,40,-3
-8,-19,9,-51,-7,-26,-44,2
-3,6,56,20,-6,-4,6,-9
-2,33,57,26,8,-18,-46,7
-5,-10,-58,-2,4,25,20,-11
0,1,82,-19,-2,-7,0,7
-5,-3,-74,-8,-1,2,-23,5
8,6,-14,3,-2,-10,-20,-6
0,-3,72,16,-6,-10,67,-2
-2,-10,-128,-20,1,1,-15,4
-3,-3,73,-27,-5,7,-5,-9
-10,-20,27,20,-5,1,-2,7
9,5,-110,-38,0,7,29,4
5,7,-29,6,-3,4,-22,10
-3,-14,50,16,-6,-9,19,13
-3,6,-98,-22,3,30,44,-3
-5,3,106,-18,-1,-7,1,-13
-8,20,105,20,-1,-11,-24,8
18,-22,-113,-90,-5,-30,-77,-28
-1,-5,106,84,4,35,67,7
-2,9,-41,-13,2,-13,-42,12
7,-31,-97,-8,-2,10,36,-7
-4,12,36,-4,4,16,-16,-5
3,-1,103,-17,0,-16,-34,15
-6,-30,-127,-15,-5,-11,37,-9
11,21,106,34,9,20,34,21
-16,2,-56,0,-8,14,36,-11
-3,-37,-5,-32,-9,-27,-22,-15
-6,15,117,52,5,2,-32,-11
8,13,-100,-34,-1,-28,-50,-4
4,-12,32,23,3,17,24,17
-5,4,-75,-4,5,7,33,-25
12,36,-5,14,-7,-5,-39,-5
-14,-40,1,-27,-3,11,2,5
6,20,55,17,-2,-11,4,-1
-1,11,-12,-39,-5,-1,31,42
5,-2,-28,-4,-3,27,-4,-27
-5,0,-22,41,1,-15,-32,-10
-4,-6,39,-5,0,16,35,11
1,-4,6,-10,-3,-7,-20,4
9,0,78,-14,-2,-18,-9,7
-3,19,99,16,2,8,-20,-8
0,-29,-20,-26,-2,-6,21,2
0,7,58,56,5,6,-8,-7
-10,-7,-42,-38,-6,3,9,5
-5,-11,48,49,-1,0,-14,-8
4,15,13,-77,-7,-15,-30,-1
-7,-21,10,29,-4,-6,37,-5
-13,-35,-72,-49,-9,-1,-17,-6
6,30,106,-2,5,10,24,12
-14,-26,-80,15,-8,-4,-21,-5
11,29,38,-24,-5,6,-6,-11
1,13,49,21,1,-7,22,8
-8,-20,-104,-14,-7,1,-34,0
-5,6,7,39,4,-21,-7,-12
12,0,-98,-12,2,-5,-12,11
-3,-19,8,10,-2,-8,31,4
4,10,4,23,0,30,36,2
0,0,95,-2,-2,-3,-4,21
-13,4,-128,-22,2,2,-27,-49
-5,-3,120,60,-1,-9,-29,11
-9,-14,-47,-24,-1,16,75,-26
4,-9,8,8,-1,-3,-40,-5
6,0,3,-13,1,14,27,13
4,15,-1,47,3,-7,-9,1
-8,-1,-112,-5,-5,-27,-19,-15
-1,-2,11,-56,-9,2,-9,1
2,8,51,-2,1,-7,1,5
-6,3,-6,17,-6,-9,-27,-12
-5,-16,-18,-2,-5,-29,-5,2
-9,-36,-51,-21,-8,3,2,-7
-4,-13,17,-10,0,-8,-6,4
4,15,-30,-14,0,4,5,0
4,8,30,3,4,-1,-32,-4
3,24,-54,-7,3,15,18,10
-2,-8,0,14,-6,-15,-9,-18
-1,5,-3,-10,4,-11,-15,7
10,44,127,35,10,32,46,-16
-13,-41,-92,-43,0,-6,0,1
12,-1,110,36,3,10,31,13
-2,-9,-128,-54,-5,-6,-69,6
1,10,51,5,-7,-18,-4,10
7,38,127,72,10,23,49,0
-8,-6,-93,-35,-9,-4,-19,-8
1,2,83,13,2,-21,-13,1
-6,-31,-42,-37,0,13,-17,8
-2,3,102,15,2,2,45,2
0,4,-61,-6,-1,0,-15,-1
-3,-1,10,22,-5,6,29,-11
-1,2,23,-40,-5,-12,-37,0
6,7,-71,40,0,-10,24,-1
0,-1,105,0,-3,12,-15,5
-12,-36,-73,-52,-7,7,37,-7
-5,-11,74,-28,-7,-19,-42,0
-5,4,90,-18,-3,0,-55,18
0,15,-72,43,6,20,63,-19
-2,-7,-4,16,3,-16,-7,-7
2,0,-4,-23,-2,22,6,4
5,18,14,-2,2,-1,-32,4
-9,-13,41,14,-2,-16,3,1
5,10,-34,13,10,11,14,2
3,-23,17,-8,-9,-2,17,4
-2,16,-60,19,1,-4,-10,15
-8,-23,-39,-48,-8,-13,-8,-13
2,5,-8,-12,-1,-5,-12,1
-2,-9,-18,22,2,-12,1,5
1,3,-43,39,0,2,7,-7
3,11,37,8,-1,-12,-63,-3
2,-3,41,-20,3,16,59,12
2,-7,12,22,-3,-29,-34,-2
-10,-13,-48,-51,-3,29,75,-8
-2,-1,35,37,-3,-9,-44,-9
-4,2,-6,-14,-3,-6,-24,-12
4,13,-103,-16,-5,-11,-27,-1
7,5,67,22,4,1,40,-2
-7,-28,-49,-3,-10,-8,-18,6
-12,6,7,-18,-5,1,2,-23
8,-28,31,-46,-5,-7,1,8
-4,-13,12,-26,-5,-5,-32,-47
-6,-5,-34,-24,-2,-5,-5,7
5,5,19,29,2,9,-2,7
-6,7,-13,14,1,-4,20,5
5,6,8,-12,-3,11,12,1
-2,-28,-40,-27,1,7,0,7
-2,-10,122,25,3,9,49,4
-8,-2,-27,14,-6,-11,-52,-13
5,6,-21,-14,0,0,9,15
-4,13,58,25,-4,-14,-18,-22
10,21,8,24,9,16,-5,5
-2,-4,-62,-49,-2,7,-15,3
2,-1,-11,18,-3,-26,13,-2
-6,-7,73,9,-3,31,49,2
-6,-18,-19,-24,-12,-21,-50,1
7,21,107,43,6,4,25,5
1,12,-65,15,5,6,-38,5
8,23,-68,-7,5,-17,-10,8
-11,-42,-90,-50,-7,2,43,-15
5,23,99,42,8,14,30,-2
-7,-3,66,0,-7,-36,-59,-10
4,-2,-6,-39,1,48,37,-11
2,-8,-59,-14,-2,-15,-44,-12
-8,12,2,3,0,-6,16,0
-1,7,5,12,3,-11,-12,-6
-3,-6,-48,6,1,-8,-7,7
-1,12,125,30,-4,-1,-10,-3
-3,-6,-82,-37,1,24,62,0
-6,-4,104,21,5,-1,-44,4
-5,-10,127,13,-5,-15,5,4
0,5,46,8,-7,6,-11,1
6,15,-79,6,6,-3,17,2
2,-6,40,-18,-7,-16,-42,-4
3,8,-106,26,3,11,11,7
3,-1,6,-20,0,18,-17,22
-5,-18,2,-11,-5,-1,-17,-27
2,5,61,20,0,9,25,10
-1,-1,77,23,2,1,-3,-3
9,29,-79,-19,8,2,23,10
-21,-42,7,-12,-13,-9,-30,0
2,-5,-5,-1,1,9,9,4
-2,4,65,-16,-7,-23,-43,0
-6,-7,-62,20,3,9,-25,-8
10,13,17,-2,1,0,35,11
-2,-15,-74,-23,1,3,25,-3
-5,1,-5,-5,-9,-9,-11,-14
1,4,-37,35,1,-11,9,10
0,-9,-49,-28,-1,18,-14,-10
-4,6,98,2,-7,-1,-35,-5
10,6,-68,2,5,5,38,22
-5,-8,55,-11,-11,-31,-41,-11
1,14,36,31,9,60,21,5
3,6,38,20,6,8,36,-2
-4,-5,44,-50,-3,-3,-13,-1
3,20,127,50,3,-8,-34,3
-10,-26,-23,-22,-12,-34,16,-62
6,1,-65,-5,-4,10,-1,34
5,14,54,17,5,9,10,0
-9,-14,-87,-44,-6,-19,-33,-15
14,8,-13,11,-7,-11,2,12
-18,-37,-22,3,-6,1,-10,-19
0,-3,-8,0,1,-17,6,-6
6,-7,-61,-20,5,-1,28,5
4,34,118,9,7,-10,-69,12
-7,-3,0,6,-3,7,38,-14
-5,-9,41,-5,-2,3,-2,7
-3,-1,-18,-10,-3,-3,-18,-4
0,1,-16,0,1,10,-14,11
0,-16,-128,-32,-10,-16,-53,-11
-3,-2,28,1,1,11,58,2
5,8,63,-11,-1,34,55,8
3,4,-48,5,1,-18,-54,3
0,-7,25,38,6,4,4,-3
-13,-2,-62,-30,-7,-5,-25,1
0,10,77,21,4,14,32,-13
