1,1,-37,58,11,-1,-13,0
-1,8,68,-14,-11,-3,12,1
0,-3,-41,24,3,-2,0,2
-3,-2,-8,-3,-5,-4,-2,-5
-1,6,-50,1,-4,1,-2,-1
-2,-10,17,-1,0,-2,4,-1
0,-1,34,21,9,0,-4,-2
-1,3,2,-15,-8,-4,-11,-4
-2,-12,-62,-18,-1,-2,-17,-3
0,1,-20,11,-5,2,31,6
1,5,35,7,3,0,-33,-3
-3,-6,-37,17,5,0,46,0
-2,-2,-70,2,1,4,0,4
0,1,48,-12,-3,-4,-15,-3
-2,-8,-68,-2,-8,-4,7,-3
-1,7,35,7,1,1,-17,-2
1,2,-57,16,7,2,-19,-5
-1,-2,49,-7,-7,-4,-1,-5
3,15,53,-7,0,-1,-19,-2
-3,4,50,30,2,-2,25,6
-9,-27,-43,-85,-16,0,-3,-15
6,8,49,86,-2,-3,22,34
1,-1,74,15,6,2,-16,-31
-2,3,-73,-25,-1,-6,-7,-26
-3,-6,85,17,-1,-2,3,3
-2,2,2,-21,6,-1,-29,-3
-2,-8,-101,-4,-3,-2,15,4
2,6,127,25,3,2,-22,11
-4,-12,-85,-51,-12,-7,36,-7
-5,-10,22,-6,4,3,-14,-15
-4,-4,23,0,-9,-11,-9,9
6,6,-21,22,4,0,17,6
4,6,94,9,13,7,13,5
-2,3,45,-25,-3,0,4,-6
2,11,0,20,7,7,12,3
-2,-8,-112,-27,-7,-4,-38,0
0,2,127,5,-8,-10,9,4
-3,1,-87,7,-3,0,15,-2
-2,5,75,19,9,0,-14,-8
-3,-10,-71,-19,-3,5,51,23
-4,-5,32,24,2,-7,-43,6
3,16,11,-18,0,0,-40,-16
-7,-32,-27,-7,-8,4,52,11
2,12,-19,-3,0,-4,-19,-4
8,23,85,28,7,11,25,12
-10,-26,-49,-39,-16,-13,-21,5
2,5,45,12,4,2,-12,-1
-6,-13,-29,-19,-4,-1,-5,-4
8,20,93,25,2,-4,10,7
0,3,-67,-30,-3,-4,-30,-11
4,3,19,23,1,0,47,6
-1,-2,117,14,5,4,-23,-9
-2,2,-42,-5,-8,1,6,-3
-3,-9,-60,-1,12,4,-2,0
-3,-4,42,-5,-10,-3,-2,1
-2,6,19,-35,-6,0,-11,-4
-2,-9,-13,45,10,-4,-2,-6
-1,-5,58,-3,-7,2,6,-4
3,21,45,5,-12,-17,-8,11
-4,-32,-63,-9,3,0,22,4
-5,0,19,-16,-7,-9,-25,-7
-3,-10,-35,-4,-5,-3,18,-7
0,-3,-53,-18,-1,1,-27,-8
7,27,125,17,1,2,-16,4
-6,-16,-111,-17,-1,3,-10,-1
4,5,127,24,2,3,43,0
-4,-12,-71,-26,-3,-3,-20,-4
-1,1,95,10,3,0,0,2
1,0,-27,-2,2,2,-9,-8
-1,8,61,3,-7,-4,-63,21
-1,3,-37,11,6,-2,56,-28
-1,-6,0,16,-5,-1,19,-1
-1,-1,-72,-47,-9,-5,-24,18
1,-10,-67,11,13,2,21,5
-2,0,-17,-10,-4,2,-3,8
-3,1,56,-4,1,-1,-13,-13
1,4,31,21,-6,-3,5,2
-1,7,-78,7,-1,-2,4,1
-4,-1,30,-17,-8,-5,-32,-3
-3,-21,-33,-5,3,5,8,10
0,-5,-5,-20,-2,5,14,-13
2,14,8,4,-8,-6,25,10
-1,-5,21,36,12,1,-60,-12
-2,-4,-86,-21,-3,3,43,11
-1,3,49,3,0,1,-10,-11
-1,-7,-13,-8,-1,-2,-2,-8
-2,-6,39,-5,-4,-1,12,9
3,14,44,4,-1,-2,-34,-6
-8,-14,-32,3,0,4,16,-6
0,7,-7,3,-8,-2,0,-10
4,0,89,14,1,-1,19,28
-6,-9,-47,-12,-3,-9,-21,-18
-1,3,96,-13,-4,1,29,16
-3,-10,-11,-2,-2,6,-9,-28
-1,-9,-18,-7,12,5,-1,-3
2,14,102,33,3,-5,-2,-6
0,-8,-34,-4,0,-2,-36,9
-4,-7,1,-16,-5,-4,16,0
8,12,20,14,-1,1,12,8
-2,13,-24,-15,1,1,-14,-3
-7,-14,-33,7,1,-4,-16,-33
-5,-7,70,-9,-7,-9,15,28
-6,-5,-106,-10,-4,0,-15,-12
8,20,114,22,-1,-1,13,9
-4,-8,-101,7,2,-3,14,1
-4,-9,-58,-13,-1,1,4,-7
0,12,87,17,1,1,6,-5
-7,-9,-84,-27,-6,-3,10,1
0,8,24,-3,-1,-1,5,0
8,5,69,7,-2,-5,-8,-7
-2,1,57,10,1,-3,-14,-3
-7,-18,-55,-6,1,3,15,-6
2,11,26,9,-3,-3,-19,-4
0,11,9,-13,-1,1,-1,7
-8,-18,-81,-3,-4,-2,10,0
-4,-9,55,-23,-6,-5,-15,2
3,16,40,10,10,17,34,6
-4,-5,-32,-4,-10,-23,-19,-5
5,9,70,2,-2,-3,-2,0
-1,-5,-64,4,4,-5,-16,-12
-3,-5,56,-2,-8,-11,-2,7
3,12,83,16,10,17,-29,4
-5,-8,48,-2,-1,-1,14,-6
0,-9,83,-8,-4,1,16,14
6,9,78,8,0,-1,-25,-5
-10,-13,8,0,1,1,49,-36
1,7,-25,-7,-3,-6,-24,1
-1,0,-109,-14,0,6,-11,5
1,3,16,3,-6,-6,14,9
0,3,38,14,4,0,-27,-6
-1,-8,43,-12,-5,2,28,3
-2,2,20,4,-2,-1,5,-4
2,2,3,0,0,-4,7,1
-3,-7,0,-10,-1,2,-12,-1
