-5,23,22,17,4,0,-9,-24
1,-9,3,-3,-5,-3,-2,-7
-1,0,-38,0,-5,-3,0,-12
-15,-10,-59,-7,-9,-7,-5,-14
8,22,66,13,10,6,-11,23
17,0,12,-6,0,5,29,-2
-2,-2,21,-2,-4,-3,19,-5
-3,3,81,-7,0,1,-1,-4
-10,4,10,5,-2,-3,-6,-2
15,18,-61,9,5,2,6,-4
6,-18,108,8,-6,0,-20,-1
-24,-1,-61,-17,-2,-5,-2,-12
-2,-12,-105,-21,-1,5,16,50
11,22,112,28,4,-3,-17,-54
-14,-54,-112,-65,-9,-4,2,-10
9,4,125,12,-5,-5,-9,10
0,1,64,13,6,4,6,1
-10,-6,20,5,1,-1,-4,-3
2,30,-19,16,5,2,-9,27
2,-14,-18,-18,-4,-3,-5,-14
-18,-25,-30,-11,-14,-10,0,-14
1,9,2,4,1,3,-10,8
-6,-2,20,7,5,1,25,-13
5,25,79,13,4,4,1,3
-5,-4,-17,-16,-7,-7,-1,-16
-12,-18,33,-17,-8,-5,-7,6
2,11,127,18,-2,-1,-15,9
7,4,37,3,0,-1,6,33
1,-2,36,-19,-6,0,6,-35
-1,-4,24,7,3,2,1,-1
5,-7,-25,-6,0,0,-11,-5
6,8,30,4,-2,-1,2,12
2,5,67,18,2,0,-3,-13
-3,0,-100,-32,-6,-3,-8,10
-4,-11,103,40,-5,-6,2,3
2,-4,-128,-20,-2,1,-4,13
-2,-14,-23,-15,-1,-1,3,9
-3,3,95,9,2,1,-2,3
4,7,-37,6,6,3,-12,-16
-3,5,54,0,-1,1,2,-2
-9,-28,-50,-23,-3,-6,6,-4
0,-10,-44,18,-8,-5,5,14
1,-2,-128,-22,-2,-2,-15,-24
-1,-11,96,-6,1,-2,-9,-4
4,28,32,25,7,4,16,2
-13,-11,-36,-3,-3,-4,-5,-13
-1,6,119,5,-1,-4,4,23
-5,-21,-67,-21,-5,-4,-13,-59
4,21,49,13,2,-1,-18,-40
10,-12,-106,-13,-3,-1,10,15
-7,-12,15,2,-4,-1,6,-37
9,5,-16,2,8,5,2,16
-10,1,32,0,-3,-6,-11,-3
3,6,8,14,0,0,3,-4
-4,12,-82,-18,4,10,-2,-3
-2,-7,77,6,-1,-3,4,23
7,2,64,13,1,-3,-27,-12
0,8,85,-14,-1,-3,22,35
-3,-9,-50,-9,-5,-6,-4,1
-1,2,20,8,3,5,7,-1
-4,-11,-81,-33,-4,1,-1,15
-5,4,32,16,-3,-4,-12,-42
-4,1,50,5,-3,-5,-2,2
1,-4,-33,2,0,1,-3,4
2,-3,68,2,-3,-1,2,7
-1,-9,-84,-19,1,3,0,25
3,1,-14,7,-1,0,5,-10
1,10,-8,0,-2,-6,-35,-4
8,-8,-65,-10,1,4,33,10
-5,4,117,10,2,1,-5,0
1,4,24,9,1,-1,-1,9
-9,-11,-89,-24,-4,-7,-6,-2
0,1,-70,26,-5,-5,-12,1
-4,3,83,-2,-4,-3,4,-5
6,-16,-128,-31,6,6,2,13
-10,-1,127,18,-3,-4,-6,-52
-7,-2,-56,-3,-1,1,7,-16
-1,-11,-47,-8,-6,-6,-14,45
10,13,84,7,-4,-4,-8,-6
-2,4,-27,-1,1,0,8,10
