0,1,-4,-1,0,0,-2,0
0,2,21,0,-4,0,-2,0
-1,-1,-3,0,-4,-3,-1,-2
-3,-5,-54,-4,-2,-1,0,-2
-3,-3,19,1,2,2,0,-1
-1,3,-2,8,1,0,0,-1
0,-3,-31,-15,-1,2,1,0
0,5,53,-5,-4,-9,-13,-1
4,4,28,2,3,3,2,-1
-4,-4,-58,-9,-2,-1,4,16
-4,0,-77,1,5,1,-4,33
-7,-26,84,-15,-11,-9,-22,-39
-12,24,80,10,3,6,17,-8
38,-18,-36,-9,-3,-3,-6,15
8,9,127,26,1,1,-7,53
-6,30,-11,12,5,6,24,33
-40,-41,-72,-56,-13,-10,-21,-103
-20,-12,127,38,0,-2,33,45
53,73,34,19,3,-6,-14,-5
8,-62,-89,-11,6,16,-8,-52
-13,-10,127,57,9,-6,-17,77
-37,43,28,-62,-14,4,-3,-58
-15,-38,-27,-6,-5,1,23,-17
16,6,78,-5,-9,-21,-17,-15
21,45,102,50,16,13,10,60
22,-4,53,49,2,0,-8,-81
49,-24,-35,-70,-7,-2,16,20
-5,37,108,86,6,-3,-46,-6
11,-20,-128,-37,-6,-1,54,21
-6,-27,41,9,1,-2,-4,23
-40,5,87,54,4,-1,-13,-93
17,31,67,8,9,5,11,48
7,-93,-53,-69,-28,-19,-52,-67
20,102,127,50,19,12,37,36
-20,-47,-55,-42,-12,-5,-9,-17
-15,-81,-115,-92,-6,-2,-2,-7
-12,-1,26,44,-4,-8,-45,13
-12,-50,-44,-87,-13,-2,-10,15
42,37,86,21,3,-9,-14,-56
32,29,127,35,0,6,26,61
-46,20,57,-35,-1,2,-1,37
-11,-12,62,5,7,6,-3,56
-9,30,84,36,15,11,30,-18
-26,-8,11,-71,-29,-18,0,-7
3,22,91,8,7,2,-9,67
-5,-39,19,24,-3,-6,-8,-71
-39,-8,-29,-20,-2,-1,18,46
8,32,37,9,9,4,-1,-22
-1,16,19,26,3,10,20,-3
-18,34,10,34,2,-9,-23,6
5,-20,-79,-13,-4,-3,-12,-3
16,-11,-92,16,7,9,8,32
100,22,65,4,-5,-11,-6,-23
-16,-24,-18,20,-6,-14,-15,-57
9,-33,-64,-64,-17,-2,40,16
-27,8,11,3,2,1,-17,-3
7,3,45,29,13,10,21,43
57,23,-14,-53,-8,-5,-6,-23
2,-1,67,8,-8,-10,-30,4
-36,39,105,62,4,4,27,-5
-10,-54,-123,-88,-6,-3,14,-11
-7,19,99,65,2,1,-13,-8
-3,0,-68,17,-1,0,-7,53
-11,12,-23,-29,2,3,-6,-46
35,33,-43,-4,5,1,7,-37
-36,-24,16,5,-11,-10,-25,35
31,16,72,21,14,18,30,48
-25,-58,-128,-85,-17,-10,5,-13
-16,18,124,64,3,-9,-21,-40
17,16,-100,-64,5,10,17,30
-48,-11,127,26,-7,-5,-31,-78
40,12,92,77,8,7,1,28
-5,-2,-73,-63,-11,-8,30,-46
6,-10,-45,18,12,5,14,55
-4,-22,20,-49,-5,-3,-26,-30
0,37,63,16,9,-2,8,-5
7,-1,-52,56,-3,0,-21,7
-4,-4,63,-23,-2,0,5,-6
-12,-29,-92,-14,-1,2,-6,-9
1,-7,84,-27,-4,-4,-14,-2
-18,18,-29,-4,-1,0,-4,-16
3,-2,-2,7,-2,-4,-7,-42
-13,-2,13,12,-3,-2,10,60
14,-4,-5,-12,-6,-5,1,0
-5,15,43,25,2,7,7,27
-5,-22,-27,-28,-7,-3,-19,-5
7,7,-38,17,-2,2,-11,30
-3,-17,27,4,-3,-6,10,-70
-2,3,0,-16,0,-3,8,-23
2,1,10,-45,-7,-3,-12,55
7,19,27,17,3,0,0,14
-28,-13,29,-11,-6,-3,-11,-29
-4,4,79,30,1,1,-13,-53
-18,-36,-96,-55,-7,-5,5,-19
6,36,122,62,7,6,-21,16
19,-36,-100,-57,-12,-7,4,24
-43,1,95,27,5,2,1,19
-15,-2,110,-1,-10,-4,17,6
12,30,5,-47,8,0,-4,-101
7,-8,42,42,-1,-1,-7,21
-2,-4,24,-14,-6,-5,-19,-6
28,17,0,25,4,0,16,21
-25,-34,-90,-21,-7,-6,0,19
-6,-1,-59,7,2,1,-28,-32
42,-14,-128,-32,-6,1,32,72
-7,11,-31,-48,-3,1,6,-39
-9,-32,-22,-28,-5,-5,-6,4
5,17,75,72,9,1,-1,-3
-24,-16,-36,-45,-13,-8,-18,14
10,3,-52,18,9,2,-6,9
-5,15,115,23,4,3,12,-28
1,-6,48,-62,-6,-2,-3,38
12,-2,-13,49,2,-1,-1,-28
-8,5,-9,5,2,2,-3,0
1,-8,29,-39,-6,-5,7,-16
17,8,-52,5,2,2,5,1
-45,-4,-37,-14,-6,-6,-16,3
21,-17,-76,31,0,-3,-15,29
-10,6,-86,-25,-5,0,0,56
1,0,-30,-23,-2,0,22,-58
23,2,3,28,9,7,5,20
0,4,125,15,-1,-3,-23,-15
-4,-1,-4,31,8,2,-5,-1
-27,-31,-84,-67,-10,-3,26,56
10,11,91,17,-1,-2,-7,-5
-9,2,-69,24,5,4,12,-34
-6,-17,-32,14,-5,-5,-7,3
-42,12,33,25,3,0,0,20
47,-6,-11,-33,-5,-5,0,-10
-10,4,61,39,1,1,0,-5
-2,-4,-21,-14,1,-2,9,34
15,24,-14,20,5,4,-10,-10
-25,-2,-62,-8,-6,-2,2,10
-1,-44,-74,-55,-13,-6,0,-24
18,20,126,39,2,1,7,-35
