-2,0,8,9,-3,0,-1,-3
-2,2,-1,3,10,3,1,-1
-30,-12,-20,-8,-6,-4,-2,-3
-3,1,-1,5,2,-1,-3,0
-10,-2,-3,-8,-5,-1,-2,-3
4,4,-3,7,-7,-2,-2,-1
28,3,40,8,8,0,3,6
-13,-2,-18,-7,1,3,-4,-8
0,3,-1,-3,-2,1,2,-5
-66,-30,60,-3,1,-3,0,6
67,23,17,7,-7,-5,-6,1
-85,-14,-29,-36,-2,0,-2,-19
13,20,-25,37,14,11,17,6
56,-11,34,4,-12,-10,-23,12
-42,1,-18,-64,-2,-3,-12,-32
-4,-12,-74,85,-32,-5,27,26
-55,-9,35,47,68,12,-18,35
19,32,16,-96,-18,-2,12,-3
114,62,-26,119,8,13,25,-8
-37,-72,51,-73,-13,-14,-9,16
-83,8,-84,-113,-45,-13,-25,7
-40,13,-19,127,1,-15,-85,-96
-19,-91,92,-58,-14,-20,6,76
52,75,-66,-16,10,12,41,24
-21,-114,38,-69,-19,2,50,-1
113,72,-1,-57,11,5,-12,-22
-70,61,26,-14,-13,-2,-94,-8
-58,-101,-30,120,25,4,-30,-32
123,42,37,-50,-8,-7,66,96
-12,-8,-39,-69,-22,8,44,-80
57,-19,-4,127,74,9,-19,70
127,127,70,-114,-46,-15,-36,-94
-24,-101,-60,127,58,17,-39,79
67,78,55,-35,-19,-12,-16,-93
38,-11,-51,85,5,-12,18,-8
-87,-68,14,-73,5,12,75,53
42,-52,-1,-38,-30,-17,-31,-18
-88,-29,-11,-32,-12,-3,27,80
-57,-6,-42,-77,-4,6,-20,-108
37,82,29,2,7,-2,-29,121
-7,-26,19,86,21,1,-69,-128
1,16,6,-69,10,-1,20,127
-80,29,-15,46,-11,4,22,-114
55,12,-44,11,21,17,11,9
14,7,48,-111,-42,-18,48,89
-68,-54,-73,121,16,-5,-2,-28
-94,-39,7,-73,-13,1,6,-7
89,41,-21,-76,-10,-1,22,5
16,127,35,95,-6,-13,-56,-102
14,-117,0,-78,-17,0,18,53
86,47,-14,76,7,2,47,65
-40,-49,23,-11,-1,-12,-44,-66
-78,-9,-24,-32,-11,-3,-8,30
33,-1,0,-18,2,-1,-7,-47
47,55,-4,42,-10,-8,-49,57
-8,-37,56,8,2,1,-6,-30
-31,0,-39,-48,-12,5,63,-15
23,40,5,118,44,20,-21,89
-99,46,18,-114,-26,-10,16,39
2,-51,2,76,14,-1,2,14
19,48,13,-22,-6,-1,-12,-80
-16,-4,-12,-51,-5,1,-10,-21
-4,-18,-13,-63,-7,6,49,39
-8,35,38,74,5,-2,-8,-13
7,8,-14,30,-15,-9,-36,-39
0,79,-4,59,12,8,72,46
5,-128,-8,-113,-29,-13,-80,-80
8,72,18,55,16,-3,-30,-73
-65,-58,-10,32,2,9,44,49
4,22,2,-38,-14,-8,2,45
40,5,8,-24,3,5,8,-30
61,45,-22,-31,-20,-9,-13,57
18,-62,-5,23,8,2,-30,-66
-12,-25,0,-33,-8,-8,13,49
-13,-6,10,34,3,-13,-14,-24
10,6,10,-60,-3,10,16,-46
20,91,12,-81,6,3,11,1
24,-58,-7,113,29,15,21,29
-53,-2,-10,-49,-4,-2,-10,-29
-34,-49,9,-85,2,0,32,78
25,36,-10,30,9,0,11,9
14,5,-10,-53,-30,-20,-35,-51
9,-53,2,46,13,8,31,-14
-40,-5,0,52,2,-3,-39,-1
21,0,10,12,-9,-8,5,69
-6,20,-4,76,11,5,-5,-16
89,22,0,-88,-19,6,-4,5
53,26,16,63,-2,-11,-28,7
-57,-95,2,3,16,3,4,-10
-9,43,9,23,-6,-11,-57,-61
-9,16,7,-10,1,5,17,4
-49,-28,-8,-3,-3,-3,8,62
22,14,2,-33,-7,0,-4,-35
-15,-30,-15,-14,7,8,11,-14
-29,-6,-6,19,-13,-20,-22,1
34,1,3,14,14,17,38,-13
96,86,2,23,-6,0,-11,58
-49,-50,-6,-112,-22,-9,-2,-23
7,35,8,18,45,9,3,43
-21,-50,2,38,-2,-1,-3,-18
22,18,-19,-56,-1,0,2,3
-26,5,3,-4,-18,-10,3,-23
25,-11,-11,0,-9,4,12,23
-40,12,-6,0,2,3,7,-28
18,-29,16,-10,0,1,11,28
40,25,-8,13,1,-3,-8,-4
-64,-5,6,35,3,2,19,-30
3,-54,-24,8,-12,-6,-4,8
-20,6,12,12,3,1,3,-23
38,-24,1,-6,5,1,5,1
-6,4,2,19,2,3,-6,0
31,48,-7,-28,-20,-13,-34,-63
-9,-10,9,-37,-6,-2,-11,-24
-18,-13,-14,83,15,4,-12,7
-18,-8,-9,-45,-9,1,22,10
20,36,8,29,10,4,13,-18
-34,-33,-11,-18,-5,-8,-24,-21
9,6,7,-70,-12,-1,-3,12
59,13,-1,45,10,3,-3,-3
19,11,1,-16,2,-2,7,2
20,12,-3,14,-3,2,14,8
-15,2,-1,-60,-20,-7,1,-10
32,18,2,9,4,-7,-10,6
-93,-38,-3,-65,-1,6,15,20
95,23,-5,7,14,10,8,17
-41,-38,3,57,3,1,3,-21
18,17,9,-13,-11,-8,-10,15
-18,-28,-13,43,10,1,6,-1
-22,10,3,-8,-2,4,-11,-13
23,-3,-1,-9,2,-5,22,2
25,13,-18,-60,-1,2,-3,-36
-28,-14,6,34,-10,1,1,-21
-15,4,-7,-63,-14,-11,-13,53
21,8,-12,76,23,2,-12,-18
-25,-2,-2,-8,-10,-5,2,-8
