-3,-1,-5,1,2,2,0,0
0,0,-1,0,0,0,-1,0
-1,1,19,-1,-2,-1,-1,-1
-2,0,3,-3,-3,-4,-2,-1
0,-5,-35,-4,-1,-4,0,-2
-1,-1,6,0,0,-2,-1,-3
-1,0,8,-2,-1,0,0,-2
-2,0,-9,-1,1,1,-2,-1
0,1,12,0,-1,1,0,0
0,-3,-6,-2,-2,0,0,0
1,-1,-2,0,-1,-1,0,-3
-1,-1,1,-2,-1,-3,-2,0
-2,-2,-2,-2,-2,-2,-1,0
0,-1,-1,0,3,0,0,0
-1,-2,1,0,1,-1,0,-1
-2,-2,-12,0,-2,-1,1,-1
0,-3,22,-1,-3,-3,-2,-3
-2,1,4,-1,1,1,0,0
-3,-2,-2,-1,1,0,-1,0
-3,-2,-8,1,0,-2,-1,-1
-1,-1,-1,0,-2,-2,-1,0
-1,-3,-1,-2,1,-2,-2,0
-1,-2,8,0,1,1,1,-1
0,-1,-5,-2,-3,-1,0,-1
-1,0,8,-2,-2,-1,0,-1
-2,-3,-5,0,-2,-1,-4,-1
-2,0,7,2,3,1,1,0
-3,-1,-7,-4,-2,-2,-1,0
-3,-4,-10,-2,0,-1,-2,-2
-1,-1,5,-5,-4,-1,0,0
-2,0,-7,-2,-3,0,-1,-1
-1,-1,11,1,0,-1,-1,-1
-1,1,-6,3,3,2,0,-1
-2,-1,-3,0,0,0,0,-1
-3,0,0,-3,-3,-1,-2,-1
0,-1,-1,1,-3,-2,0,-1
-2,-1,-10,-3,0,-1,0,0
1,-1,0,-1,-2,-4,0,0
0,0,-7,-1,-1,0,-1,-1
-1,0,-6,-2,1,0,-1,-1
-1,-2,3,0,-1,-1,0,0
-2,-2,-3,-1,-1,0,-2,-2
0,0,-10,-1,-1,0,-1,-1
-2,1,19,0,-1,-1,-2,-1
1,1,13,0,-3,-4,-9,0
-3,-1,-27,-3,-2,0,6,-1
-1,-4,-10,-2,1,0,-1,0
-1,-1,0,0,-1,-3,-1,0
-1,0,1,-3,-3,-3,-1,-1
0,-1,7,1,0,-1,-4,-2
0,0,-1,2,3,-1,0,0
-1,1,11,0,1,1,2,-1
-2,-5,-32,-6,-5,-2,0,-2
0,-2,1,0,-5,-2,0,-1
-2,0,2,-3,-1,0,1,-1
0,-1,2,-1,0,0,0,-1
-1,1,5,2,-2,-2,0,0
-1,-1,2,0,1,2,0,-3
-1,-3,-9,-2,-4,-2,-1,-2
-1,-3,6,0,-1,-3,-2,-1
0,-1,4,1,0,2,3,0
-1,-1,6,-2,-1,-1,-2,-2
0,-1,-6,-1,-2,-3,-4,-2
1,-2,-10,-2,-2,-2,-3,-1
-2,-3,21,2,-2,-1,1,-2
-2,1,3,-4,-3,-3,-4,-2
0,-2,4,-2,0,0,-2,-1
-1,0,-8,2,1,-1,-2,0
-1,-2,-2,-1,0,0,-1,-2
-1,0,16,2,-1,-2,-2,-1
0,-2,-1,-1,-6,-2,-1,-2
-2,-3,-16,-4,-4,-2,-1,-2
-1,2,2,-2,-1,-2,-1,-1
-1,-2,-1,-2,-2,-1,-1,1
-2,-2,2,1,2,0,1,-1
-1,0,0,1,2,0,1,0
-1,-1,-9,-2,-2,-2,-4,-2
0,-2,-8,-3,-2,-2,-3,-2
-2,-2,-4,-1,-2,-1,-2,-2
-1,0,6,3,3,5,-1,-1
-3,-1,-2,0,2,1,2,-2
-2,-1,-32,-2,-2,-2,-2,0
-1,-3,7,-3,-2,-4,-3,1
-2,-2,-6,-2,-6,-4,-2,-2
0,0,0,-2,-1,4,2,0
0,0,0,1,2,1,-2,0
-1,0,0,0,0,-1,-2,-1
-2,-3,-6,-1,-3,-2,-1,-2
-1,-2,-7,-2,-1,-2,-2,-2
-1,1,33,2,1,0,0,-1
-2,-2,-19,0,1,-1,1,0
-2,0,3,-2,-3,-2,-2,0
-2,-1,2,-1,-2,-4,-4,-2
0,0,-3,-3,-2,-3,-1,0
-2,1,12,1,0,1,-1,-1
-1,0,0,0,-1,1,-1,-1
0,2,1,-2,-2,-2,-1,1
-1,-3,-13,-1,3,0,0,-3
-2,-2,-4,-4,-3,-2,-2,-1
-1,-1,-7,-3,-4,-2,0,-2
-2,-1,3,-1,-1,-6,-3,-2
-2,-2,-3,0,2,4,0,-2
-1,1,-3,0,2,5,0,-1
-1,-4,-9,-3,-1,-2,0,-1
0,-1,0,0,1,-1,-2,-1
-2,-2,-5,-1,0,-2,0,1
0,0,-4,0,0,-3,0,-2
-1,0,5,-1,-1,0,-2,-1
-1,-2,-1,-3,-3,-2,0,0
-1,0,-3,-1,-2,-5,-1,-2
-1,-6,-36,-3,1,1,0,-2
-2,-1,11,1,2,1,-1,0
0,1,-13,-2,0,0,-1,-1
-2,0,16,-2,-1,0,-2,0
1,0,25,0,-4,-4,-2,-1
-2,-2,-8,-4,-2,-3,-2,-2
-1,0,-2,2,1,0,1,0
-2,-2,3,0,-5,0,0,-1
-2,1,2,1,2,0,-1,-2
0,-1,0,1,1,0,-1,0
-3,0,12,0,-1,1,0,0
-1,-1,-11,-2,-4,-3,-2,-2
0,-1,-4,-2,-2,-3,-1,-1
-1,0,1,1,0,0,0,1
-2,-2,-14,-3,-2,0,-1,0
-2,-1,-4,-2,-1,-2,-2,0
-1,1,0,-2,-2,-2,-2,-1
-1,1,5,1,2,0,0,-1
0,-1,2,1,-1,-2,-2,-3
-1,-3,-20,-2,-1,-3,-2,-2
0,0,7,0,0,-1,0,1
-2,1,-2,-2,-3,-5,-2,1
-3,-2,-3,-2,0,0,0,0
-1,-1,0,1,1,0,0,-1
-3,0,14,-2,-4,-4,-2,-2
1,-1,-14,-2,-1,0,1,-2
1,-3,3,-1,1,2,1,-2
0,-2,-10,-3,-3,0,-3,0
-1,-1,2,-2,-3,-3,-3,0
-2,-1,10,-1,-6,-3,-4,0
0,-2,-2,-2,-3,-10,-4,-1
0,0,8,4,6,9,2,-1
-2,-1,13,0,1,4,0,0
0,-2,-11,-1,-3,-4,-2,-1
0,-1,12,-1,-1,-2,-2,-1
-1,0,-4,-2,-2,-4,0,-1
-2,-1,-10,-3,-1,-3,-2,-1
-3,-1,2,-1,-2,-4,0,-2
-2,-1,-3,-3,-3,0,1,0
0,0,2,-2,-2,-3,-2,-1
-1,-2,-11,1,1,0,1,0
-1,-2,-2,0,3,2,-2,-2
-1,1,5,2,-1,0,0,0
0,-2,-14,-1,-1,-2,-1,1
-1,-1,4,-1,-3,-3,-2,-2
-1,1,6,-5,-5,-3,-2,-2
-1,-5,-19,-1,-1,1,-1,0
-1,1,7,1,2,1,0,-1
-1,-2,-2,0,0,-2,-1,1
0,-1,-4,0,-3,-2,-1,-1
-2,-3,-24,-5,-2,0,-1,0
-1,1,15,0,-2,-4,0,-1
0,-1,1,-1,-1,-2,0,-1
0,-1,-39,-2,-1,2,1,-1
0,-2,3,0,1,0,-2,-1
-1,-3,0,-1,-1,-3,-2,-1
-1,-1,1,-1,-4,0,-1,-2
-1,-1,27,-1,-1,2,-1,-1
-3,-2,-2,-2,-2,-3,-1,-1
-1,-2,-6,0,0,-2,-1,-1
0,1,8,2,-2,-5,0,1
-2,-1,-1,-1,-1,6,-3,-1
-1,-1,-1,0,2,6,1,-1
-1,-2,4,-1,-2,-4,0,-2
-1,0,-3,-3,-3,-2,-2,-1
-1,-4,7,0,0,-5,0,-2
-1,0,-8,-2,1,0,-1,-1
0,-1,4,-3,-2,0,-1,0
-1,-1,-7,-1,-3,0,-2,-1
0,-2,-4,-2,-2,-1,-1,-1
1,1,11,2,0,-1,0,-2
-1,-1,14,-1,-1,-4,0,0
-1,-2,10,-4,0,-1,-1,-1
-1,-2,-8,-2,1,-1,0,-1
-1,1,6,0,-2,-2,1,0
-2,-1,-8,-2,-1,-3,-1,0
0,0,8,0,-1,-1,0,-2
-1,-1,0,3,4,2,2,0
-1,-2,1,-3,-4,-2,-3,-1
-1,-1,-4,-2,-2,-2,-3,-2
-1,-3,-9,-1,-1,1,0,-1
-1,1,-3,0,-2,-2,0,0
-1,-2,0,-2,-1,-3,-3,-2
0,0,1,1,-3,0,-1,0
-2,-4,-31,-1,2,2,0,-1
-1,1,-1,-3,-2,-3,-3,-1
-1,0,11,0,-2,-2,-2,-1
-1,-1,-13,-2,-4,-2,-2,-1
-2,0,1,0,-2,0,-1,-3
0,-1,5,-1,0,-3,-2,-1
-3,-3,0,0,-3,1,-1,-2
-2,0,0,1,2,0,-1,-2
-1,-1,-4,-2,-3,0,-2,0
1,-1,0,-2,-2,-1,-1,0
-2,-1,2,3,4,0,2,-1
-1,-2,-6,-1,-1,-1,-1,-2
-1,0,7,-2,0,-3,-3,-2
-1,-3,-2,-2,-3,-3,-4,-1
-3,-3,-5,-3,-3,-3,-3,-1
0,-1,-6,0,1,1,-1,1
0,-1,12,0,0,-1,1,-1
0,0,-8,-2,-3,-2,-1,-2
