29,1,127,54,16,67,50,24
7,-49,-82,-95,-19,-9,-10,5
-10,6,4,115,12,9,2,14
7,13,48,42,0,-3,7,58
-10,-54,25,6,-3,-19,-20,-107
-12,6,-62,-15,8,-3,-7,8
-24,58,114,102,-10,-9,-3,-7
28,30,58,-6,14,13,15,1
-16,-19,20,19,-1,-7,-6,9
-3,27,127,-3,-14,-5,-2,13
3,-24,-2,-66,22,9,2,-13
-20,-42,21,34,-12,-1,-2,-13
-1,24,-20,96,13,-1,-3,32
-5,14,-59,-36,-26,-19,-13,-11
-17,-71,-128,-96,-14,-3,-1,-1
16,26,66,57,24,14,8,-12
-30,-25,122,34,-5,-6,0,41
0,9,-90,60,17,2,0,-11
7,50,21,-5,-4,1,-2,9
-9,-80,-119,-36,2,6,4,9
2,42,116,-45,-15,-15,-9,5
-62,-76,-39,-58,-41,-28,-24,-67
6,12,127,79,18,17,7,5
23,96,9,-32,19,14,12,0
10,75,114,120,15,-5,-4,17
3,-12,51,-17,-7,3,5,35
-13,-59,30,-26,-11,-11,-5,-21
4,27,120,-18,-1,2,3,8
-12,-35,-128,-117,-21,-13,-10,-33
-6,-20,-2,-40,1,4,8,32
23,30,44,71,16,3,-1,1
2,-67,43,32,-14,-9,-20,16
-17,61,90,25,15,7,3,10
5,33,92,105,1,-1,-3,-26
2,14,48,-12,-11,-2,3,33
-23,-68,-128,-106,-29,-20,-15,-18
0,-15,-23,40,-13,-2,-1,15
8,35,95,31,18,13,5,22
-21,-77,-62,26,-16,-13,-7,-20
9,1,13,-29,8,8,7,1
10,-47,37,33,-15,-13,-7,-12
-19,1,-19,25,-2,-3,0,38
-15,23,-6,12,12,8,7,-20
-13,17,-67,-67,-19,-16,-11,-51
1,-14,89,-48,-4,2,3,28
21,10,80,94,24,11,9,1
-3,-8,99,3,-17,-11,-10,-2
-13,9,32,111,16,12,11,11
1,2,40,-28,4,-1,-2,-5
19,44,91,6,2,5,14,7
-8,-9,-50,-61,1,-6,-13,3
-1,4,108,14,-1,3,14,39
39,4,47,18,21,19,13,27
-15,-45,-45,-26,-26,-24,-20,-83
3,36,11,12,16,9,0,-8
12,-5,17,-5,-9,-4,-2,10
-1,-4,-29,19,12,-5,0,3
12,35,51,-116,-17,9,5,12
10,21,30,49,4,-1,6,-12
0,-4,0,24,-2,-2,-4,-22
-24,-6,51,60,7,2,-1,-38
-9,23,50,84,12,2,1,62
-39,-26,84,34,-16,-10,-12,-51
13,30,127,59,14,12,14,52
44,-10,-57,14,-4,3,-1,-67
-28,-55,-121,-84,-22,-19,-14,14
27,16,-15,-28,5,4,5,6
-5,3,19,-9,-1,-3,-3,-10
-21,4,66,84,15,3,2,-5
7,48,54,-60,-11,-1,0,47
0,-38,19,14,0,-7,-5,-4
-2,29,-5,7,8,10,13,-14
11,13,88,58,0,-2,-2,2
-3,-21,-74,-64,-18,-9,-7,-9
-7,0,40,31,-9,-5,-5,12
10,33,100,82,12,2,-6,-7
-30,-29,31,-43,-27,-13,-7,50
21,-15,117,26,13,0,-2,-31
-10,-47,-89,-42,-4,-7,-6,11
-6,7,18,25,-1,-5,-6,39
5,18,23,70,-1,8,3,-75
-22,-35,-90,1,-9,-3,-7,-13
26,9,-51,-17,4,5,2,24
10,41,84,9,15,8,8,-16
-33,-75,-94,-128,-45,-33,-22,-17
14,20,46,75,9,4,3,-8
6,30,48,69,12,10,13,-14
-41,-69,-55,-108,-33,-13,-9,6
22,25,-84,8,9,5,4,-2
13,38,127,127,23,10,5,-8
-13,-27,-73,9,-30,-10,-5,21
13,7,88,-50,-11,1,0,-1
-16,-26,-25,-18,-5,-6,-7,3
18,12,111,102,24,5,5,3
-13,13,46,-8,2,7,7,-9
