-3,-8,-66,-40,-5,0,3,0
1,10,37,7,-2,-1,-15,-2
-3,-5,-11,-1,2,0,18,3
0,4,0,35,-5,0,-5,-1
1,3,14,-44,1,2,-6,0
-1,-7,-4,50,0,1,-3,-2
-5,-9,-72,-6,-3,-7,-10,-1
0,-1,10,7,7,0,-4,-1
-2,-4,-25,20,-11,-3,1,-2
0,5,-7,-16,-7,-9,2,0
1,6,15,27,20,15,-3,-1
-3,-13,-83,-36,-16,-5,-1,-3
-1,5,32,51,4,1,3,-1
0,2,40,41,6,1,9,-1
-1,6,100,-6,-3,-7,-14,-5
-1,-10,-83,0,-8,0,10,2
1,4,68,-63,2,2,-7,-4
-1,1,3,41,7,0,6,1
-4,-3,-20,-32,-14,-6,-4,-2
1,6,70,22,12,1,-5,0
-1,3,0,-34,-5,-1,3,0
0,10,9,27,3,2,-1,-2
-1,-8,-9,-20,-3,-2,-2,-1
-3,3,18,14,-4,0,-1,-3
-5,-24,-82,-19,-5,-4,-4,-4
3,12,-12,-28,-1,5,19,6
1,-3,17,8,-2,-1,-4,4
-2,5,27,14,0,-2,9,1
0,5,-1,-6,0,-2,-8,-6
-5,-12,-9,-8,-5,1,-25,-1
1,-4,-29,-13,5,2,21,3
1,7,2,59,9,0,-2,1
0,6,73,3,6,0,-12,-1
-3,-9,7,-13,-4,-3,14,-2
-1,-1,-30,-16,-6,2,-11,0
1,4,60,-60,-25,-8,25,0
2,-2,-2,51,29,6,7,4
-1,-4,6,-2,-2,-8,-20,-9
-1,-11,-30,-2,-5,-6,1,0
-2,-8,19,-7,7,11,-1,-4
-3,-11,-52,-19,-11,2,-3,1
2,7,95,-9,2,-2,0,-2
2,6,-39,7,-2,5,-1,0
2,16,-13,-1,2,-8,-17,5
-3,-16,-16,-1,-8,-6,-27,-2
-2,-7,-12,4,0,-2,37,2
3,12,49,0,-2,-3,-24,-7
-7,-18,1,-16,3,3,-7,-2
-1,4,3,15,0,-1,19,-3
2,8,18,-8,-3,3,-2,4
-2,3,-28,6,-4,-3,-2,-7
-3,-9,-8,-8,3,-1,-9,0
6,5,-2,-4,0,0,10,5
1,10,92,-8,-4,-4,-2,1
-4,-8,63,4,-1,-1,2,-6
-1,-4,51,16,2,-1,3,8
-2,-9,-68,-12,-2,1,-14,-3
2,13,4,17,11,0,4,-8
6,13,100,15,-2,-1,-2,9
-12,-34,-12,-26,-10,-8,-14,-10
2,15,127,-8,-10,-1,28,0
-2,-6,16,-7,2,6,-32,15
-8,-2,30,15,4,-1,34,-28
-4,-9,-29,-4,-1,0,-3,-6
8,6,92,-1,-7,-10,11,4
-3,1,58,-3,-5,-5,3,-20
-6,-13,-72,-17,1,3,-5,21
5,14,18,22,4,-1,-4,3
-6,-3,-16,-5,1,-3,-11,2
3,-12,-31,-11,-8,-6,-5,15
-4,6,5,3,0,-2,-11,-28
-5,5,-95,-3,2,8,16,-12
-7,-19,-69,-3,-1,-3,-8,19
6,2,6,-3,-1,-7,-10,10
5,23,105,27,3,2,4,15
-9,-33,-86,-45,-13,-6,17,-21
-7,2,47,-4,-1,1,-11,9
-5,-14,16,5,3,1,-14,-13
2,-5,-62,-7,-1,-1,19,4
9,29,80,29,7,5,-17,7
-6,-16,2,-7,1,-1,-10,-8
-2,0,-11,-13,-3,-5,-4,-11
1,7,50,9,0,-4,-27,8
-1,-18,27,-2,-4,-2,-11,4
2,5,2,9,7,2,28,3
-7,-15,-17,-22,-13,-5,-27,-21
2,16,63,4,1,1,2,22
5,6,51,-1,0,3,4,9
-5,-7,3,10,-2,-3,-21,-9
2,-1,12,1,4,3,13,0
3,-7,-25,10,1,5,-11,20
0,-10,-63,-38,-9,-8,1,3
0,6,103,-4,-7,-9,-3,-36
1,10,-94,10,1,-2,-8,3
-10,-36,-9,-32,-2,5,1,-8
-8,9,-23,30,1,-5,17,-8
4,14,74,18,-1,0,-18,8
1,15,-128,-7,-1,4,-1,9
-9,-22,34,-47,-18,-17,1,-23
-2,6,80,46,17,11,-10,-3
1,-7,29,-11,-10,-8,8,5
2,20,127,28,-3,-7,-3,-6
4,8,39,11,7,3,0,6
0,-9,-40,-37,-8,-5,0,-5
-6,-7,1,-9,-2,0,-22,-1
1,8,88,17,7,11,1,-4
-1,-7,-43,-20,-8,-8,26,-7
-5,-5,-14,-11,-8,-13,-51,-6
9,14,-16,8,5,6,3,7
-6,-12,24,-8,1,4,25,6
-4,-4,5,10,2,-4,1,-18
4,13,105,32,4,0,-17,-10
-6,-6,-35,-29,-7,-2,7,27
-3,-5,40,0,1,-1,-26,-42
5,14,-21,15,7,5,32,10
2,-7,-18,-15,-9,-5,-12,5
-1,-1,82,12,0,1,21,-4
-2,-10,43,-20,-8,-3,-16,9
-5,-5,-78,-3,4,3,2,-2
7,17,107,23,-2,1,9,3
-6,-17,-63,-8,4,-3,0,-13
-3,-23,-72,7,2,1,3,8
1,2,37,-8,-3,5,-9,-15
2,8,-33,2,-1,-2,14,-2
1,-4,-56,11,10,5,14,11
-3,-9,-11,-22,-11,-13,-13,2
2,0,60,-1,-4,-5,-22,-1
0,-1,-64,-7,7,20,45,9
-1,-5,47,-6,-13,-19,-18,-11
-2,0,32,6,4,0,-4,0
-1,2,-15,5,2,-2,16,1
1,16,117,16,5,2,2,7
4,-10,-75,-15,0,9,-5,-18
7,12,112,-2,-2,-5,-15,-1
