-2,1,6,0,3,-4,0,0
0,-2,-8,-3,-4,-3,-1,-2
-1,0,7,-3,-5,-2,-3,0
0,-1,12,-1,-2,-3,-7,-2
-1,-2,-44,-2,-2,0,8,2
-1,-3,25,-3,-2,-1,-1,-2
-2,0,15,0,0,0,-1,-1
-2,-1,-9,3,3,0,1,-2
-3,-6,-46,-9,-2,0,-4,-2
2,2,18,3,0,-1,-2,-1
1,0,2,-2,-2,-3,-2,-1
-2,-2,14,0,-4,-5,0,-1
-4,-1,5,-1,-3,1,-1,-2
-2,-1,-38,-4,5,9,2,0
-1,0,4,0,1,-3,-2,-2
-2,-2,-8,-3,-1,-4,1,0
-1,-2,9,0,-1,-3,0,-3
0,1,2,2,-3,-5,-1,-1
-1,-2,-3,-4,0,1,-3,-2
-3,-1,4,-1,-2,0,-5,-1
0,-1,3,-2,-2,-1,-3,0
-2,-1,17,1,1,-2,-1,-2
-1,1,-9,-1,0,-1,0,0
0,0,-4,-3,-1,-3,0,0
-1,-1,10,-2,-1,-2,-2,-2
-1,-1,5,-1,-4,-3,-2,-1
-1,-2,-8,1,-1,-1,-1,-1
-2,0,16,3,5,5,4,0
-1,-1,22,1,-1,1,-7,-1
-2,-2,-35,-7,-2,-3,7,2
0,-2,1,0,-5,-4,-3,0
-1,-5,5,-4,-5,-3,-2,-1
0,2,18,4,2,0,-1,-1
0,1,19,1,-1,-2,-5,-2
-3,-8,3,-3,-3,-1,1,0
4,10,6,3,1,1,2,1
-10,-9,-9,-5,-3,-2,-1,-7
-6,-10,-5,-1,-1,-3,-2,3
4,7,-42,-2,1,2,2,3
-3,-12,23,-4,-5,-2,-20,28
1,4,-19,4,0,-1,20,0
-22,10,70,3,1,2,-12,-22
16,0,-70,-28,-5,1,23,15
21,-6,71,18,4,1,-2,-40
-18,-4,21,13,-10,-10,-13,15
7,27,-40,7,5,-6,-13,60
-37,8,90,37,18,19,1,-73
-19,-22,-82,-64,-31,-17,-41,25
21,61,127,70,27,23,48,58
-45,2,15,-7,-18,-21,26,-79
75,95,75,34,24,16,-42,-13
29,-18,100,-15,-20,-4,56,-46
44,17,127,-3,0,-1,-55,81
-72,-41,-20,-1,4,5,8,-43
-35,85,52,-19,20,6,21,85
-77,-112,18,-24,-25,-21,-33,-60
49,13,15,3,0,-1,26,-80
57,95,108,83,11,3,-2,22
-40,-128,-40,-109,-21,-11,5,4
-19,4,20,107,-1,-2,-12,-36
-6,55,-113,-112,-1,3,12,-28
7,21,-97,33,-20,-14,-21,-34
9,-127,58,18,-12,-5,-15,29
3,62,73,-22,16,8,28,67
-41,77,9,7,-3,0,14,88
94,-79,89,-72,21,21,11,-66
-51,-66,-114,-45,-42,-31,-32,42
21,29,78,48,21,5,4,41
75,-54,80,51,-7,-10,-29,-53
-48,-9,19,-15,10,10,-1,117
25,-66,13,-15,-10,-3,17,-25
24,-38,-59,5,15,6,8,3
