3,-1,76,15,-1,0,-6,-17
18,18,43,10,0,0,0,22
-6,-4,56,2,2,0,2,-10
-15,-7,-49,-6,-1,-1,-5,-35
-12,0,-30,-5,-1,-1,5,30
2,-14,-69,-18,-6,-2,2,17
11,-1,103,3,-3,-3,-4,-18
-1,-5,-43,-1,0,-1,-5,-5
-13,2,23,-4,-1,-3,-11,-7
-4,-5,-15,2,2,0,9,-50
4,0,-39,-19,-4,-1,-4,8
-7,-6,48,9,-4,-4,-2,-8
8,10,21,1,2,0,0,0
-7,11,27,9,1,1,0,-11
2,-14,-21,-19,-3,-6,-2,28
2,2,88,16,-3,7,1,-11
-4,3,0,0,6,2,2,2
-2,5,47,3,-1,-1,-6,-13
0,9,-66,1,2,1,5,-5
-3,-16,-128,-18,-4,-7,-4,32
-3,-2,114,3,1,-1,-9,-36
-3,-5,-59,-2,-1,-3,11,2
-2,3,14,4,-1,-1,-2,-9
-4,-3,-12,-12,-1,-3,-9,6
-2,2,14,9,-3,-1,8,-9
-1,11,27,-4,-2,-2,-14,20
-5,-9,59,3,0,-3,-3,-39
-5,-4,-102,-12,0,0,7,-24
2,-2,23,-7,0,-2,-3,18
-9,4,31,12,1,2,-2,2
5,4,-4,5,1,3,3,14
-1,9,82,2,-1,-3,-1,-3
-8,-10,-108,-3,-5,-3,2,-34
7,-17,-64,-8,-9,-14,-7,81
-1,3,72,5,1,8,1,4
5,-5,-4,-7,1,3,6,-41
1,-4,45,4,0,-4,1,11
-5,-6,26,-15,-4,-1,3,8
11,18,117,36,0,-6,-2,-32
-2,-18,-49,-10,-7,-4,-8,43
-12,5,24,-7,-3,0,-4,-19
-4,3,106,13,2,1,2,-19
7,-5,-74,-24,0,1,-2,3
-5,4,4,-3,0,-2,1,16
0,-4,79,6,-2,-3,-1,-3
-4,4,3,11,-2,-2,-9,-11
-2,3,-44,-4,-5,-3,11,7
2,1,71,0,3,3,-1,-7
-3,-2,-112,-9,2,2,1,15
-2,-3,0,-3,-3,-1,-6,-23
2,5,67,10,-2,0,-2,22
1,-8,-33,-19,-3,-6,-3,-13
4,10,-34,15,2,1,-2,-1
-1,-3,66,6,-2,-1,-11,-37
2,-5,-43,-5,-5,-4,8,37
-8,11,110,13,0,-1,-4,19
4,-9,20,-13,0,1,-3,1
-1,-2,-16,-2,-1,-5,9,1
-23,-17,-128,-22,-6,3,-6,-11
32,12,72,19,6,3,1,13
-3,-7,-35,-8,-3,-4,-6,-1
2,5,37,3,3,2,13,-22
-6,-7,67,-16,-2,-5,-7,-13
5,1,79,36,-3,0,3,15
-8,-9,-105,-9,-2,-1,0,3
5,3,10,-10,1,1,-2,-27
-3,3,-39,3,2,-1,0,5
9,6,-36,-14,0,0,-5,-7
-3,-7,30,20,0,0,2,-12
-5,-2,-3,-15,-3,-1,0,24
3,-9,31,-5,-5,-5,-3,-1
-12,-5,-9,-1,-6,-4,4,-5
-1,0,36,5,-1,-1,-3,-7
3,-1,-26,-10,2,2,3,3
-1,0,57,5,-2,-1,-14,-5
-15,-10,-108,-3,-1,-3,3,-18
27,13,78,-6,0,2,11,11
-7,-23,-93,-5,-2,-3,-16,-6
0,3,80,2,-2,-4,5,0
-11,-1,-45,-17,-2,2,-6,-26
-8,8,74,21,3,1,-3,-2
5,15,34,4,9,5,-1,0
1,-14,-47,10,-2,-3,2,-8
-4,-3,-103,-13,-7,-6,-3,9
-2,4,-59,-16,-4,-2,-3,6
-5,-7,107,-3,-7,-3,-2,-7
-4,-3,-107,-12,3,3,1,-2
-2,-4,72,8,3,1,-2,6
-1,-3,13,-10,-4,-1,7,-17
-1,-9,11,12,1,-1,1,21
5,4,73,-11,-5,-1,1,8
-6,2,-2,14,-3,-3,-9,-20
-4,-4,70,-2,0,-4,-9,5
-1,-6,15,-9,-4,-3,9,-7
4,7,10,-2,2,3,-4,18
3,4,39,2,0,-3,-9,-15
-9,1,2,5,-1,-1,7,9
13,-3,-63,-7,-6,0,-7,0
7,0,35,6,0,-3,0,2
-12,-6,7,-5,0,0,-3,19
-4,-15,-49,-18,-2,-1,0,8
