59,85,43,67,-8,-16,29,-8
11,-107,-10,26,21,23,77,65
-81,-19,-28,-83,-33,-16,-56,-87
58,-20,-33,83,52,19,43,38
0,-27,58,-128,-23,-6,-20,104
-20,92,-57,76,28,6,91,15
43,-42,-17,-65,6,6,-77,73
-110,-29,-28,-35,-9,-5,21,33
44,-29,2,89,28,9,60,66
55,88,26,-102,-27,-9,-30,29
-101,-34,-14,36,9,-5,10,3
-22,-17,19,60,-2,2,13,-10
66,85,-55,-40,1,15,20,16
-82,-94,-25,-107,-18,-11,-14,41
-15,39,13,52,6,-6,33,-118
10,25,-16,67,29,13,-60,55
52,0,31,25,1,1,20,33
-1,-13,11,-78,-8,-10,-40,0
89,68,-44,-100,-22,5,33,31
-80,-36,5,127,19,8,46,-96
-50,15,-7,11,18,1,-52,71
18,-21,5,-22,-16,-12,-44,-97
52,-60,5,7,-6,3,20,-16
19,31,9,36,-4,-17,9,-2
39,-15,5,-44,-1,10,-8,32
-59,-42,9,-32,-30,-9,6,-28
61,39,-45,-21,33,14,-10,28
-4,25,28,47,2,-5,-45,-52
5,-36,17,-41,-11,4,47,-1
39,15,-38,125,-1,-6,-2,34
-58,-44,4,2,6,1,9,-22
20,17,-7,-70,-4,-2,-23,53
68,12,11,3,3,3,8,-106
-12,31,17,-51,-4,-7,-15,52
-61,-54,-10,-72,-31,-6,16,4
-8,-26,5,62,16,2,-18,-11
30,-3,-13,-70,-13,-5,4,18
3,9,19,72,1,-15,-47,-33
57,88,5,-36,14,5,-30,-24
-37,-43,-7,-104,-24,-13,18,-28
29,43,-13,40,5,7,66,9
31,-73,-13,84,15,-7,-50,-16
-51,30,25,1,-15,-2,-10,-20
-17,-39,-23,-124,-9,-9,-17,-13
-55,-33,10,34,3,-6,-30,2
2,42,-33,-68,-5,-1,36,31
-23,-21,-16,127,20,-2,19,-4
90,50,0,-6,-16,-1,-9,22
-49,5,9,21,20,4,-16,-45
-5,-29,-1,-40,-19,3,17,-4
32,34,-3,-31,-3,0,-11,9
-48,42,20,-27,8,6,39,-1
52,-38,2,35,-6,-9,-12,43
-45,-47,5,-20,-5,-6,15,-60
80,7,-16,-58,-25,1,-2,51
51,54,5,34,18,22,22,13
-13,19,17,-35,-13,-4,-4,-28
-41,7,-12,-50,-8,-7,-18,-22
-29,-28,-15,-27,-6,-5,17,-36
85,-21,16,41,4,-3,-19,46
-77,-2,-9,-19,-5,-4,-10,-82
-7,5,5,30,5,1,22,53
-79,-63,-8,31,9,-4,0,-11
33,41,-3,-33,-1,2,3,9
30,-3,4,-31,-13,-5,-6,13
-5,58,3,60,12,9,33,-19
63,39,5,-24,-13,3,22,21
-40,-47,-11,29,-3,-9,-14,-25
-7,-3,0,-29,11,17,9,3
-14,15,12,-49,-14,-4,-10,46
66,6,1,99,14,5,11,25
-31,8,3,-20,-13,-6,-7,36
94,46,-5,-7,1,-2,20,3
-15,-76,-2,-6,-4,6,14,54
-8,11,13,41,8,-5,-24,5
-9,-7,13,-37,-20,-10,-19,-32
-12,9,-14,49,14,2,3,11
-2,16,-16,-45,5,-2,-21,-102
-20,-36,-1,88,0,2,25,99
11,47,-2,26,24,8,-22,-17
-9,-61,-9,-68,-35,-14,-10,27
14,-14,27,-3,20,12,23,14
16,-14,-14,20,-1,2,-27,-53
11,33,-12,-60,-11,-6,-13,2
79,57,19,105,10,-3,-10,-2
-57,-49,9,-48,-17,-10,-21,-39
-32,-48,-15,46,13,6,19,21
97,50,9,-89,-15,-12,-11,13
-45,47,9,71,26,11,38,13
22,-42,-5,-24,-17,4,-3,-19
-78,2,3,-50,-3,-5,18,-8
9,-11,-14,14,-2,1,16,-2
-34,-29,-12,-103,-23,-13,-33,-50
-51,25,13,127,35,11,-24,-10
-32,-12,-5,-128,-29,-6,-12,-39
38,1,-4,82,17,-2,-11,-25
-8,-16,-10,-38,-19,-17,4,29
-38,28,14,68,-16,9,15,19
40,-29,-14,0,13,-3,-13,-26
-42,-17,-10,-21,-2,-3,0,5
-17,-1,-8,-18,-9,0,10,8
23,21,-20,-80,-32,-21,-15,4
23,54,22,34,14,-2,-13,-2
17,2,-11,41,5,5,19,34
-51,-70,13,-16,-6,1,-6,-53
53,13,-11,20,3,-6,-33,10
-29,-12,-3,-128,-27,-13,-17,-43
-31,-27,5,-3,11,4,-13,-35
-4,36,2,92,15,3,9,-17
26,-11,1,-22,5,2,-4,10
-11,23,0,-21,-9,3,22,6
-4,20,0,1,-14,-7,-30,-12
-2,-8,-11,14,2,2,-5,-31
-44,-64,-3,-45,14,3,27,-22
8,41,-7,33,-7,2,10,54
29,-34,-5,30,0,3,17,-11
-16,-8,0,-24,3,-2,-14,-9
63,48,7,-28,-1,2,20,39
-28,-47,-12,-31,0,-1,-18,-46
-7,-12,-3,102,16,7,27,37
32,46,-3,-38,-1,0,-11,25
-13,-46,3,-31,-8,-7,2,-17
-2,0,-4,21,1,-1,17,1
6,-23,12,-1,10,4,-20,27
-2,-10,-3,-1,2,4,-12,22
-25,37,8,-21,-12,-9,-3,-11
35,-9,-16,16,-4,2,5,26
-19,26,4,-23,1,3,30,16
-24,-57,-7,16,-1,-4,-28,-2
68,41,-1,14,8,0,1,-3
9,-14,-2,-24,-11,-4,-12,-15
-60,13,4,-36,-12,-5,30,-24
22,-43,2,-55,8,1,-10,30
-43,-17,-5,89,19,5,6,11
-19,19,8,1,5,1,0,37
59,0,-21,-77,-20,-8,-13,-5
-61,-15,2,66,4,0,7,1
0,16,-2,0,-15,-5,-5,-6
-77,-19,-9,-71,1,2,-15,-71
-78,-30,6,23,0,1,26,31
18,17,1,-27,-4,0,4,2
-37,20,-5,5,-3,-8,-18,10
25,-12,7,-67,-13,11,35,-29
-9,-45,-1,67,5,-4,-48,-20
-27,14,10,3,4,3,26,41
-2,19,-7,-31,4,2,20,-16
43,19,9,-6,0,-3,8,35
23,-8,-12,-19,3,-6,-25,-12
-31,7,2,25,-4,0,24,11
39,-11,-1,-24,-7,3,2,8
26,17,-4,6,3,-5,-13,7
-13,-8,6,22,5,3,24,4
-41,22,2,39,3,-2,-37,-53
33,-36,-9,-48,-6,-1,7,46
4,16,14,15,3,0,-8,-10
-19,1,-3,-36,-12,-7,-14,9
6,8,-7,-107,-9,-3,3,-22
-4,6,-4,107,6,-3,10,-1
22,-17,-4,46,13,12,15,14
-15,6,1,-81,-11,-7,-46,-29
51,2,4,38,1,2,2,9
-48,6,-11,9,-12,-2,-30,-24
33,3,7,64,21,6,21,29
-24,-42,-2,2,-6,0,12,-17
-14,-10,-5,-78,-13,-3,-7,18
61,0,8,77,16,4,12,21
-26,13,1,-24,-13,-9,-17,-17
-33,8,-3,-18,6,7,-3,-10
22,-11,1,96,4,-6,-17,8
0,-2,-4,-69,-3,4,23,-6
29,24,-4,4,-7,-17,-44,19
11,-13,-2,7,5,2,29,-14
-19,-1,-3,-26,-5,4,-1,-19
10,7,4,19,11,2,-1,-12
4,14,3,29,-5,2,0,-15
1,-14,-5,-37,-8,-10,-10,4
0,-4,-11,-3,5,1,13,12
43,12,6,-26,-4,-1,-3,-12
36,-16,-1,-32,1,-9,-2,6
-9,27,-3,3,-7,6,12,8
-10,1,0,-26,-12,-4,-2,-14
-19,-22,-1,61,17,3,-19,-11
-36,-24,-23,-87,-9,-1,15,2
25,35,5,45,7,1,2,31
37,1,-16,-22,-4,-3,3,10
-14,-13,-9,-60,-24,-2,3,-17
16,19,4,87,7,3,-4,-24
-16,-24,2,29,10,2,1,16
-45,16,6,-38,-6,-1,-4,-4
8,-2,4,-20,1,-3,-5,-15
-7,14,-1,-43,-10,-1,2,-2
13,12,7,22,-8,-9,-3,-10
24,-3,-1,6,10,5,-25,-26
-19,-15,-8,-77,-7,2,29,-1
-38,-4,0,104,10,0,-5,30
-17,-16,-10,-86,-7,-4,-7,-6
12,6,7,32,11,6,12,-1
-31,-25,-5,-54,-8,-9,-20,-39
-29,-35,-9,68,-2,-3,1,62
62,27,7,-27,9,-2,3,-6
-76,-39,-7,-8,-8,-2,14,1
41,16,-5,40,6,-2,-13,21
53,32,-2,-63,-6,0,4,-29
-17,-63,-1,-2,-12,-3,0,15
6,19,-3,44,12,-2,0,-9
16,10,-12,1,-3,0,-7,10
-7,-20,8,-39,-5,-2,-3,-27
-7,20,-11,6,4,2,-9,-23
39,7,13,-27,-11,-1,19,28
3,9,-5,-8,10,3,-3,45
6,-22,12,-68,-8,-4,2,-4
10,26,-10,25,1,-1,-5,-12
28,39,-2,43,-7,-8,-18,-6
-96,-48,2,-72,-7,-5,-8,-26
-51,-8,1,34,9,9,2,-7
-1,-4,8,-13,-11,-4,0,-10
21,-2,-10,-22,0,1,2,-7
-2,-3,-3,5,-3,-5,-5,8
-44,32,5,17,2,2,15,-28
-47,-54,2,5,-1,-4,-10,41
1,8,-3,26,6,-3,-13,-9
-2,15,10,30,1,1,0,-12
7,-45,4,-9,-6,2,-8,5
-13,0,-11,-54,4,0,-21,-28
19,8,-3,70,12,-2,5,14
-3,34,7,-24,2,2,8,13
-9,-3,6,29,-19,-9,-22,-4
46,30,-1,-7,30,6,1,-11
-9,-45,3,-63,-8,-4,-2,-17
36,3,-13,74,7,2,-8,-34
-69,12,-18,-7,-3,-6,12,11
44,21,23,-13,-16,-3,-4,6
-49,-45,-27,20,2,3,20,1
25,18,9,34,12,6,-9,2
8,-11,1,-51,-13,-11,-34,-47
14,14,-18,5,0,1,36,38
-9,-5,8,66,-9,-9,-28,-7
6,17,-4,-17,-7,0,23,-4
22,-15,-18,-59,1,1,-7,-1
-27,4,8,49,9,4,15,-4
26,2,0,-36,-12,-5,-5,-12
-42,-16,0,-34,-4,-3,10,12
52,38,6,40,3,1,-3,-3
47,-21,-2,-23,-17,-8,-24,-5
59,20,6,-1,21,11,15,-1
-14,-24,-1,17,-10,-6,-24,-25
10,1,1,0,9,0,11,2
-18,16,-1,-2,-11,-7,-4,-3
-10,19,2,-25,-7,0,6,10
-10,-27,-20,8,1,-4,-9,14
33,20,-6,-40,0,2,12,1
-46,-29,-4,18,-5,-3,-20,-31
10,-10,4,-59,-12,-2,-2,-18
22,22,16,73,18,2,12,25
-8,-55,-4,-32,-9,-5,-16,1
-49,-5,-4,36,8,3,6,-12
9,1,0,-36,-9,-3,-25,-15
-3,26,4,-54,-9,4,2,-6
67,22,-4,35,4,7,24,26
-9,5,9,-12,3,-2,2,-7
-9,-8,7,68,5,-1,5,17
-2,-3,-2,-34,6,0,25,-11
-20,18,1,12,4,-1,-18,-18
-7,15,5,-7,-13,2,-7,2
-14,-20,1,-20,2,4,0,2
21,18,-6,2,-2,-5,-13,6
-34,3,2,14,-6,-5,-8,-14
15,2,-9,-29,1,0,29,-17
-9,-18,-6,38,9,9,-19,19
-23,-8,6,27,-5,-7,0,6
16,10,-1,-95,-8,-9,-10,-8
-4,-33,4,0,-4,-1,6,1
-15,19,-7,70,1,0,17,2
-5,-27,-1,-1,13,5,-9,15
-11,-3,-9,9,6,3,7,-9
20,22,1,-34,-8,-1,-8,30
-20,-12,1,-20,-5,-1,41,20
19,14,14,-17,-9,-3,-25,14
-38,-20,-1,-2,7,0,-1,-2
5,3,-12,46,4,0,-10,-8
-48,-2,-5,-70,-4,7,7,21
17,-1,-1,20,-9,-8,5,-14
10,-4,9,2,11,3,-3,20
38,18,0,-12,-6,-5,-1,4
35,-8,0,-6,1,-1,-5,-8
-38,-18,-8,-10,-1,4,7,-25
-17,-7,2,5,-6,0,7,12
31,10,1,11,2,-4,-10,3
-24,-5,1,-12,-13,-8,0,18
25,-5,-3,27,12,6,9,-5
35,-18,-4,25,-2,0,15,1
-23,24,2,-6,-5,-8,-18,-10
26,23,3,-16,10,8,23,13
-63,-27,-2,-12,-11,-4,-3,15
-24,-10,-3,12,8,1,1,-4
34,16,1,24,-3,2,15,-9
-37,7,0,-28,-4,-9,-38,-26
13,-12,-3,9,2,6,17,43
-3,6,4,24,-11,-4,-11,-13
-11,-18,-14,-6,7,0,-21,9
34,-3,-7,-28,-4,-7,-1,-16
-9,36,3,34,-3,1,-3,-16
-22,2,0,-25,-5,-5,-14,2
-4,11,8,31,0,7,19,11
11,9,-5,65,6,-5,-12,-16
17,-8,2,-27,-4,-2,-2,6
-18,11,-3,-15,-5,-3,1,-15
