0,3,4,1,5,0,3,9
-14,8,28,-6,-1,-4,-8,-43
1,-3,42,5,-1,0,0,-1
-2,-3,-36,-2,-2,2,-1,8
-1,4,31,2,-4,-2,-2,-5
-4,1,9,2,-1,1,2,9
2,4,20,-2,0,-3,-1,6
-5,-5,-36,-2,1,-1,-2,-17
9,-4,1,-4,-2,-4,-1,8
1,-2,-16,-2,-1,0,0,2
3,2,-6,1,-1,6,-1,-4
6,11,107,7,3,-1,2,22
-1,-3,-93,-12,-4,-2,-3,0
-12,-27,-19,-8,-6,-8,-7,-45
32,7,71,10,3,2,2,7
-43,15,-100,-22,-7,-4,-9,-59
-3,-45,64,-2,5,2,0,24
3,54,112,9,-1,-2,1,-21
-17,-56,0,-1,-5,-2,-15,27
4,-58,93,-4,-1,-4,5,-8
-13,65,119,12,1,0,0,38
43,-7,-119,-16,-2,-1,-1,6
-4,-46,91,24,-6,-4,0,-49
28,-62,-66,0,1,1,6,38
-44,59,63,-7,0,-1,-5,-44
4,-48,-13,-10,3,4,16,70
-18,-13,-87,-34,-11,-9,-2,-50
-9,20,-74,5,-3,-1,0,51
17,61,50,24,-2,-2,-2,-40
10,-49,-72,13,14,8,5,16
-38,54,40,-16,1,-4,-7,-2
17,60,95,15,7,6,2,-21
-2,-128,30,-2,0,-8,-3,5
-33,-31,-51,-68,-8,3,-8,29
-27,18,88,45,-13,-7,-6,-28
68,94,-35,-14,4,0,-2,12
11,25,-98,8,2,0,4,12
6,-4,-15,37,-2,-6,-2,24
-21,-27,-65,-47,-12,-8,0,49
-20,-26,87,7,-2,1,1,-35
0,-121,41,-1,-5,-4,0,87
-16,-17,121,42,6,3,-2,-56
-3,-69,-128,-85,-5,1,-5,46
-73,81,16,32,1,0,4,-6
40,43,9,-28,-2,1,5,0
-4,61,118,32,2,2,7,-57
50,-6,-46,31,18,7,13,29
9,-94,55,-15,-3,1,-7,83
-84,16,41,7,-9,-3,-4,-109
49,82,31,5,11,6,12,5
9,-23,119,39,4,1,0,-36
25,104,-90,-14,-6,-9,-1,105
2,-16,-99,-17,-2,8,-5,-11
8,97,-20,20,6,6,-6,10
-31,-63,-2,-71,-11,-6,-9,37
11,-82,-15,4,-8,-6,11,-51
-3,-15,-45,16,-7,-8,-21,-54
9,60,72,12,7,4,6,-17
-7,-88,-128,-58,-12,-3,-1,33
7,84,103,-16,-1,-1,-22,-31
38,127,81,41,17,15,40,56
10,-64,30,-31,-18,-18,-58,-5
31,127,117,33,16,13,44,-12
-10,-123,-9,21,-6,-4,-9,16
-29,-88,-64,-32,-3,1,-1,-50
-12,-41,42,-23,-11,-6,-9,54
5,-7,44,26,3,-3,-16,-25
15,44,100,6,1,4,16,-51
27,-63,-128,-59,-4,-1,-14,57
23,1,66,50,5,4,18,-6
-15,82,25,6,-6,-11,-9,-10
21,-21,40,7,9,12,6,-36
13,-26,-12,5,-5,-6,-25,12
-59,-32,-34,-29,-5,-6,19,19
43,30,17,30,-1,-3,0,22
-28,14,-3,16,-1,-3,-1,-6
48,127,28,-6,-18,-6,-12,5
-86,-97,53,-10,10,-5,-12,-24
8,103,17,31,9,5,3,-27
-4,-2,-97,-21,-4,-3,-5,1
-3,65,-60,-17,-2,0,1,12
26,-76,-128,-25,-15,-5,18,24
16,-86,55,10,2,-1,-9,-30
-80,-74,36,1,9,5,-2,34
17,-113,106,11,2,-5,3,-90
2,73,-11,3,-5,-4,-2,20
11,91,36,22,8,5,-4,13
-2,-11,-25,-42,-23,-14,0,4
-10,56,80,18,12,7,12,75
-3,-24,88,-22,-7,-8,-9,-69
21,-69,-6,16,0,11,7,44
8,-1,-20,-6,2,1,-4,-18
8,48,80,17,6,1,3,15
-53,86,-53,-13,-7,-4,0,-58
-11,-24,-67,1,-6,-4,-9,2
5,85,66,-2,1,-2,-16,4
-21,-42,14,3,-4,-6,8,-45
52,-24,-128,-22,0,2,-6,35
-14,69,99,7,-2,-5,-9,32
-47,15,4,1,4,6,8,-27
1,-59,-39,-3,0,1,-3,-5
12,37,27,23,5,5,10,40
-57,-62,12,-26,-8,-3,-11,-53
58,1,62,31,-3,-8,3,3
-35,-15,-93,-18,8,-3,-9,17
11,-29,1,2,-3,0,-12,-17
-27,-24,-32,-3,1,-2,12,-49
-16,-6,-84,-8,-7,-2,-6,-19
-18,57,94,11,-3,-6,0,13
-15,-28,102,-1,-1,4,-9,-13
21,2,-15,-7,2,4,11,95
17,-9,-29,17,4,5,-3,-124
-14,15,-85,-25,-6,-5,-5,1
19,89,56,9,0,-3,7,102
12,-34,31,0,-5,-5,-6,-79
18,109,33,7,3,1,5,78
-12,-36,-40,-11,-1,-1,-7,-35
18,2,13,11,2,2,4,9
-22,16,-45,-13,-4,-4,5,-37
12,-9,63,-8,-4,-9,-9,-1
28,40,-36,11,-1,1,-2,-17
-24,-9,-57,-26,0,3,4,-3
-2,46,-7,16,2,0,13,31
-2,-41,-50,-9,-1,-2,-9,-19
43,43,38,7,-4,-1,6,27
-45,-48,27,5,1,-4,-9,-12
63,-23,-17,-17,1,3,1,-4
-23,21,-47,-7,-4,-9,3,-27
25,-11,35,16,2,11,1,-18
10,16,0,-1,1,2,3,-19
-63,-67,35,-4,0,-5,-7,-39
6,-77,11,-2,-5,-3,-2,38
-49,-2,88,-4,-6,-7,-8,-91
30,49,44,14,5,2,6,-5
28,16,-77,-16,-2,5,-1,33
8,16,72,4,6,3,2,23
-29,-29,36,10,-1,-3,-10,40
2,-10,70,4,-7,-6,8,10
30,35,15,-1,3,1,-11,43
-4,-25,14,-6,-2,1,5,-27
-12,32,-64,-21,-2,-2,4,78
41,97,-37,13,-2,-3,-10,-57
