4,-1,-30,-5,-11,-12,9,5
-26,-3,-2,-1,11,-5,16,-17
-3,4,80,-8,-16,-45,-85,53
8,-6,-91,-11,-8,56,49,-50
-12,3,104,19,25,-10,-16,2
30,0,-29,-6,-10,-63,-41,-17
-25,-13,-89,9,22,75,95,19
16,5,127,-15,-17,-2,-21,-4
-2,-11,25,1,6,81,92,-15
-12,-3,51,-4,-1,-60,-73,35
39,9,7,-22,-18,18,1,2
-128,-12,82,10,-6,-58,-3,-74
118,31,71,36,2,50,-30,-22
-63,-2,59,7,52,16,-30,69
32,-15,102,11,-15,-44,-7,-40
4,13,53,-1,-11,1,11,43
-31,-4,51,-7,-7,-114,-91,-28
-19,26,31,4,-11,77,78,-46
-28,-1,-47,4,6,-2,6,-43
30,5,33,15,18,-8,21,-10
68,-4,12,3,-14,-80,22,102
-35,-16,15,-9,-11,39,-26,-63
-122,-17,-69,-53,6,7,36,-24
81,10,78,22,-11,-61,-113,1
-121,-11,-97,-1,5,29,70,25
120,-5,71,-19,-20,-14,-11,-9
18,14,127,47,0,49,73,33
35,2,-128,-23,14,-22,32,-27
-20,-6,-41,-32,-11,-12,-54,18
0,-16,-36,-1,-14,-25,45,-9
69,31,62,14,15,60,-44,-2
55,7,27,-13,-18,-31,-4,46
-61,-1,94,22,-7,-42,-33,-52
36,-10,-112,6,18,85,110,28
-64,-21,75,-22,4,-98,-97,-48
10,8,65,29,18,45,66,57
-5,-2,14,5,8,72,-11,-8
-57,6,-71,-15,-15,-42,-9,73
72,31,60,9,1,-11,-45,-52
-44,-13,-112,-47,-3,-28,-14,12
-3,-8,70,36,-4,16,-32,23
22,0,-47,17,5,-58,-70,-40
44,-2,-122,-24,4,62,0,56
-63,0,36,5,-3,29,68,17
44,-1,-54,-22,17,-41,-41,-43
-18,-3,48,37,-3,27,19,25
-9,-28,51,1,-8,-57,46,-5
-67,-33,-71,-14,3,18,-29,28
-37,9,69,-16,-10,-28,-19,-11
-7,5,-1,-3,2,26,46,-16
-12,-14,-73,-10,-7,-8,18,7
26,-19,-9,5,-16,-15,-41,19
22,11,80,16,-4,-18,51,-5
33,-8,-101,-41,4,11,-56,-50
12,16,71,39,-5,-61,-88,25
31,22,-33,-31,8,96,64,-6
40,-15,-128,-37,-10,-13,-8,-43
-2,-7,127,26,3,34,37,0
-59,5,-88,-27,6,51,-35,60
33,-20,3,17,-5,-39,-61,-17
-30,1,0,4,13,95,110,39
13,20,12,-13,-11,-11,41,41
-2,-16,-91,13,1,-13,14,-26
-4,-1,97,11,-6,-8,7,-18
26,0,-29,-21,-7,18,-9,-19
10,24,13,21,7,-83,-76,44
2,-16,-61,-8,2,98,127,26
5,-5,-13,9,1,-19,-44,-34
-16,-9,-45,-25,-15,-23,19,4
26,0,127,24,0,-5,-54,78
60,0,-28,-20,6,19,7,-46
-89,-8,67,-24,-4,-4,-41,7
-51,5,83,33,3,32,76,73
0,9,-83,-52,-12,-42,-81,-67
-6,-21,53,8,3,-15,21,9
11,16,20,20,3,-36,9,-19
-14,-32,-95,-22,-8,12,-9,14
25,12,47,32,-6,-13,17,52
1,-12,-37,-47,-10,-54,-49,-30
1,0,81,23,0,13,4,11
111,20,-45,15,1,-40,-13,-68
12,-25,-70,-18,0,44,-11,6
14,23,33,-16,-6,-30,43,-1
-11,-12,-68,5,-1,31,-33,84
-6,11,7,-19,-2,-89,47,-47
12,12,127,52,10,65,37,10
-30,-5,91,-28,-3,-9,-14,-64
-31,10,-13,16,-1,53,-5,-21
4,-18,43,26,-1,-13,9,-23
27,14,-21,-24,2,53,38,19
-5,-3,34,28,1,-16,-21,-38
20,10,-66,2,0,-21,0,20
-10,1,33,-13,2,27,-15,-36
-35,-25,-62,-31,-3,-22,31,-27
24,13,-91,29,-3,29,6,19
11,5,90,-18,2,-21,-50,-43
-33,-15,72,-1,-7,23,81,66
-23,5,44,10,-2,-48,-99,-73
-10,15,92,34,5,22,28,46
-33,-16,-112,-31,-8,-4,15,76
-28,20,85,22,10,23,-72,-8
-23,-15,23,-18,-21,-31,29,-24
-24,-11,-64,12,3,-17,-34,23
24,-6,66,-5,-4,-2,17,0
8,-9,-110,-10,-2,78,-6,27
-89,-3,13,9,-4,3,38,-49
38,2,-28,2,2,-34,-33,2
12,6,-8,12,4,30,31,26
5,-3,-37,-5,-3,-38,-52,15
-17,-10,-121,-3,-2,23,-74,11
-4,7,-8,-25,-7,0,24,-11
-20,4,47,21,-6,-63,-4,-48
39,8,66,-2,9,8,-19,9
-28,-15,60,-7,-3,-23,-73,9
-25,-10,63,18,-3,13,57,-2
11,-3,-101,-35,-1,22,85,-7
-12,4,73,24,-3,-12,-39,26
44,29,30,10,-2,-9,13,-22
-10,-21,-12,-12,-11,-34,-44,-39
33,-6,9,-11,3,-8,-16,7
