12,9,-31,-3,-2,-31,-34,103
19,30,40,-3,-3,-21,-44,-24
-14,3,-1,2,-2,50,79,52
37,24,8,1,-7,-11,-23,-26
28,-11,-33,-8,-14,-77,-71,70
65,38,-1,5,6,24,31,50
-1,-37,-63,-12,-4,-18,5,-38
-17,4,52,1,-5,5,0,53
-31,29,72,14,2,4,5,-81
-53,-33,-114,-16,3,7,40,-11
12,37,84,-6,-7,-4,25,-82
-55,37,17,-3,-3,-53,-128,-43
-20,-49,-13,-2,1,63,109,96
22,24,9,5,-3,-72,-27,19
12,-7,-14,2,13,35,68,13
-16,0,17,3,-1,-27,-93,-70
31,28,1,4,10,56,1,65
-78,-45,-33,-6,-6,-19,-8,23
-3,-25,35,-3,-5,-13,-42,-35
49,-10,-17,-2,-9,-19,-5,1
-27,-26,-44,-6,2,10,-54,-37
40,35,25,5,-1,-41,-7,-64
-11,-43,27,6,5,33,19,30
-18,-38,-27,-9,-8,-32,20,42
-25,3,-20,-7,-9,-29,-28,-24
59,-67,4,-9,-8,-14,-22,58
-10,32,-51,-2,-6,6,9,-18
-20,10,-13,2,1,-43,-4,-23
-33,-16,-9,-6,-5,-9,-57,-101
49,14,21,5,6,63,28,15
-10,-10,11,-4,-7,-42,-44,57
41,-4,-28,-3,-1,26,-7,91
-67,17,12,-3,5,49,92,-18
-81,-1,13,1,1,62,-5,-6
100,1,18,0,-4,-28,-24,-105
-62,17,11,-4,-4,4,-14,-2
-9,4,-21,-3,-15,-101,-98,14
-25,-11,-1,-7,1,57,46,121
57,6,13,2,2,-2,16,-44
-13,11,-17,-4,-5,-42,-19,-3
46,-7,39,6,3,40,46,22
-35,3,58,1,1,-39,-37,-9
-92,-38,-78,-12,-6,35,45,-91
-5,24,84,2,5,45,-1,-41
11,-10,-25,-1,5,32,98,75
-11,-8,27,6,-1,-48,-69,-99
42,-5,39,11,6,20,4,53
14,-4,-29,-10,-11,-39,-43,-109
-30,1,16,-2,-3,-41,-28,12
-25,-14,-35,-2,-6,-35,5,-69
-52,-24,4,-15,-16,-80,-21,-15
0,-1,-24,2,6,23,58,5
-21,5,27,3,0,-32,-33,-9
-57,6,-10,-3,-5,17,31,24
-21,38,-5,-1,-2,2,4,3
11,-30,-19,3,7,49,98,44
-34,-10,15,-6,-4,-8,4,-116
94,12,-16,12,11,30,10,-33
41,7,13,-7,-2,2,-21,40
-47,6,-21,-3,-4,-15,-5,79
78,-10,-13,-8,-8,-58,-57,6
-18,34,-4,1,9,52,75,7
6,-6,2,3,-4,-22,-35,0
-50,7,16,2,5,1,5,-49
-30,8,-25,-9,-3,-17,-21,-9
27,-17,-9,-2,-5,-23,-25,-3
-8,5,14,3,1,-14,26,-17
-29,-4,11,-2,1,33,-5,61
21,-33,-18,1,2,25,49,30
-22,-21,2,-11,-6,-8,-12,-20
-29,-12,9,5,2,-12,-10,-62
-52,-17,-7,-1,-6,-45,-47,19
-6,-8,-63,-1,3,19,-18,26
118,50,25,0,-1,-12,-36,27
-6,-46,-5,-1,2,35,28,-6
12,7,14,5,2,-24,-37,-16
3,8,26,1,8,98,89,31
31,6,-24,1,-5,-55,31,-9
-13,26,-5,2,3,12,-12,49
41,15,25,3,3,-1,-7,-25
38,-4,34,-2,-4,-31,-31,-40
-73,-20,-46,-2,-3,-16,36,5
32,14,40,-2,0,5,-4,-6
5,-8,-6,-1,-4,-16,-7,9
35,14,29,5,0,16,15,-60
-44,-13,-9,-5,-2,15,-25,48
-15,-20,-10,-3,-7,-8,6,-11
28,26,-2,-2,-4,-22,-40,-2
4,-4,-38,-4,-2,-9,-18,52
-47,20,26,1,7,48,6,-19
93,-2,2,4,3,4,-9,14
-40,16,-18,-4,-6,-7,-20,-22
-29,-16,-52,-4,0,-7,3,33
