0,6,3,3,-2,-11,0,-1
-5,-11,-15,-4,3,19,0,2
0,13,21,5,-3,0,2,-2
-6,-18,-12,3,2,1,-1,-1
0,12,5,-3,1,0,-9,-3
3,-8,1,-1,-1,-3,2,-2
-3,-5,-5,5,-1,0,-2,1
0,-2,1,-4,1,-4,-1,-3
-13,-5,-2,1,-3,1,-3,-3
7,0,-1,-7,-2,-9,-1,1
13,-1,-6,-7,-2,-3,9,-1
-6,-1,4,0,2,-2,-3,1
-5,-21,-5,-5,1,5,0,1
-9,26,2,-2,1,1,-6,-1
0,0,-6,-19,-6,-5,-1,-4
0,-12,1,10,2,1,3,-1
-2,-3,-7,2,-4,-1,-1,-1
-5,1,16,-5,-3,-6,-8,-2
0,2,-2,4,-3,-1,4,-3
-4,8,-3,-1,8,-2,0,-2
0,-7,-3,-1,-13,-2,1,0
2,-1,-6,2,1,-1,2,0
-3,-2,-2,-4,-3,3,-9,-2
0,-4,-1,-3,1,-1,2,-1
-1,0,3,0,2,-2,-4,0
-4,-3,1,-3,-7,-9,0,0
-2,2,-1,-2,2,8,22,-1
2,-3,-1,-3,1,-3,-29,-2
-1,-13,3,-2,3,-1,6,-3
3,8,0,-1,-4,-4,-6,0
-5,-28,-5,2,2,-3,2,-7
3,16,-4,-4,-4,-1,8,2
3,23,7,0,-2,-2,-4,-1
-11,-20,-4,1,-1,2,0,2
3,-18,-2,0,-1,-1,-2,4
-1,-5,3,-3,-4,0,6,-1
4,-2,-2,-1,-1,0,-3,-1
-10,2,-5,-1,5,5,-1,-5
-1,-9,-2,-5,0,0,-2,1
4,-5,0,7,-4,-3,1,5
6,14,4,8,0,-1,0,0
-2,-4,-3,0,-2,-2,-6,-3
-8,7,1,3,3,-4,-1,-1
-6,-12,-6,-5,-2,0,0,-3
-1,1,-2,-3,-2,1,-1,-1
2,-6,-2,4,2,-1,-3,-1
-5,11,-2,-3,-3,-3,-3,1
2,-1,-3,-2,-3,2,9,0
-9,-10,-2,-1,-2,-11,-11,-10
2,-3,-9,-9,-3,5,-5,-4
-1,-10,-1,1,-1,-2,1,9
-1,-7,-6,-7,-6,-4,1,-9
-8,3,-6,-4,9,2,7,-8
3,-8,8,8,-9,-6,-13,2
7,15,2,3,3,-2,-13,16
-7,-11,-2,0,-2,-5,-1,-42
0,4,2,4,-2,2,4,46
15,0,1,3,6,4,5,4
7,8,1,4,-4,3,1,-3
-4,-10,-2,-4,2,-1,-1,11
-3,-1,-2,-1,0,1,-4,-12
-5,1,6,6,-1,-2,1,-1
2,-4,-6,0,0,-2,0,4
-8,-2,3,1,7,4,3,5
0,-11,0,-13,4,10,2,-8
3,-24,-6,-20,-8,-6,-6,1
-8,-18,-2,-4,-5,-6,0,-14
-1,14,1,-2,-3,0,-1,10
10,-2,-3,-9,-12,-10,-7,-5
-10,7,-2,-4,1,-1,0,-11
9,-4,4,11,4,4,3,12
-6,-3,-6,-3,-5,-8,-4,5
4,-30,-7,-3,1,2,-1,-6
1,-8,-8,-8,-6,-5,1,4
-5,10,1,-3,11,16,6,-14
-2,32,2,6,-19,-21,-12,-4
-6,-39,-4,1,5,3,0,-14
1,-89,-7,7,16,12,7,4
-3,86,27,10,8,8,4,2
6,33,-1,-4,10,11,5,17
-8,36,-4,-9,-18,-17,-11,-18
3,70,-5,-5,-3,-1,-1,8
-11,-41,-16,2,4,3,1,1
9,24,0,-3,0,2,1,-5
0,15,-4,0,-14,-14,-4,11
6,15,15,6,3,1,-1,-4
-7,-13,-5,0,6,5,2,-4
-8,7,-1,2,-17,-20,-9,-6
2,-37,-9,2,12,15,7,-3
1,29,0,-5,-5,-5,-4,-2
-6,-24,1,1,2,0,0,-4
-7,-74,-13,-12,-5,-1,-2,-7
12,70,6,7,1,1,2,15
-3,-12,-8,-3,-13,-10,-5,-7
0,53,2,-2,-11,-7,-3,4
-9,-43,-9,1,16,15,6,-7
21,16,-4,-5,-12,-8,-3,0
-1,2,21,6,0,-3,0,1
-5,-69,-8,-8,-8,-11,-7,-12
-6,68,13,14,20,21,9,12
-13,-34,4,-14,-17,-18,-11,-13
-8,-4,-4,-1,13,12,2,-9
15,17,-7,6,-9,-11,-4,7
2,-87,4,-2,1,-1,-4,4
6,74,3,5,8,10,6,5
-10,7,14,0,-4,-2,0,0
-11,-2,-11,-17,-3,0,-3,-10
11,-34,-16,-8,-13,-13,-4,1
5,63,13,5,1,1,2,4
-6,-32,-15,-6,9,11,6,-1
7,15,4,-7,-7,-5,-1,-1
-5,-2,13,8,13,11,6,3
-10,-56,-3,6,5,2,-2,-6
-8,19,-3,6,9,6,3,-4
0,0,3,4,-1,-2,0,-1
