-2,-20,3,-6,-4,11,-21,-1
3,13,20,7,10,2,17,0
-4,-15,-86,-8,-12,1,5,-3
0,-22,-9,-7,-1,-10,-7,-4
1,5,7,5,2,-1,45,3
-1,9,-27,-12,-3,-6,-48,-2
0,-35,-22,3,1,4,5,0
-3,-17,-41,-11,-4,-2,10,-4
-1,6,-9,-2,3,-5,2,-3
-1,6,26,8,6,4,-1,2
0,12,36,28,-4,-6,7,1
-4,-19,-64,-20,-5,1,-7,-4
0,-1,38,19,4,0,-15,1
-1,-4,12,-44,-16,-3,0,2
5,44,-38,11,3,0,13,-6
1,30,27,6,5,8,-3,1
0,-16,-18,12,5,4,84,8
-5,-6,24,-1,-8,-8,-103,-13
1,9,43,-10,6,1,36,3
-3,8,10,2,-12,-5,34,-4
3,-26,-33,-18,3,5,28,5
-5,4,43,11,1,-12,-65,-7
-1,-4,0,0,0,1,16,1
3,22,-46,8,0,6,-1,1
-2,-6,33,5,4,-5,-2,4
-1,-3,-26,-8,-15,5,34,-2
-5,-10,-38,-11,-2,-11,-9,-3
0,-23,-81,-7,2,4,-46,-3
4,44,98,12,-3,2,25,2
-1,-13,-128,-11,9,3,6,-2
-2,5,31,5,0,3,16,-6
2,-22,16,-3,-3,-9,-5,3
-6,-23,-51,-8,0,-4,-11,-17
-1,-17,23,42,-1,-1,-2,-2
5,100,50,-16,1,3,26,13
-2,-35,0,-13,2,2,28,7
-1,12,-68,-12,-7,-4,-23,2
-1,6,101,16,-1,-9,-11,-4
3,-5,-91,4,6,14,-3,0
1,12,-45,-13,-4,-1,-5,-1
1,18,34,19,-1,-2,9,3
-5,-18,-126,-22,-1,-1,4,-4
-6,-50,29,1,-7,-8,-10,0
-2,-37,-62,-9,1,4,-10,2
-5,-31,-5,-4,6,-16,-31,-36
2,32,94,21,-6,3,5,5
-4,-31,-77,-20,-2,-2,-32,-3
4,19,127,20,8,2,17,2
-6,5,-16,-12,-15,-4,-4,-3
2,-15,-95,-7,12,2,-36,11
8,0,96,13,4,0,-23,1
-8,29,24,2,-8,-2,26,-12
-4,-5,5,-32,-9,-1,-22,2
2,9,5,-21,-3,0,-7,-4
-6,-15,-59,-2,-6,-5,-7,-4
-7,-22,-35,10,3,-7,6,0
11,25,23,1,-2,-1,-15,-4
4,17,14,-7,2,1,29,6
-6,-22,-124,4,0,-4,-19,-26
4,7,73,6,5,4,15,4
-3,-34,-59,-16,-8,0,-23,-8
3,-32,-73,3,2,11,47,7
5,58,126,39,7,-7,40,3
-5,-25,-118,-16,-5,-2,-23,-3
-4,-15,63,-4,-5,-1,35,-19
1,-7,-107,-3,3,-2,-16,50
0,26,41,-1,-2,3,25,-17
1,-40,-24,-11,-1,-3,-2,7
1,60,78,21,5,7,-20,3
-2,-2,-67,-3,-2,1,22,-16
-4,-21,8,-16,-9,-22,-102,-18
-1,-6,-24,20,1,2,17,5
-6,9,-51,-28,-3,-8,-10,6
