-1,-1,-2,-1,3,-11,2,0
1,0,-3,-6,-13,6,-15,-2
-1,-1,11,3,4,0,8,-2
0,2,-12,-3,0,-7,12,0
1,1,22,1,0,8,-14,0
-2,0,-18,-7,-3,-6,25,2
-3,-9,-1,0,-1,-2,-45,-3
1,7,20,3,-1,-1,2,0
0,0,-17,6,1,3,6,-1
1,-2,-2,0,5,1,-12,0
0,-1,-7,-4,3,3,25,-1
-3,-8,0,-5,-19,-2,-2,0
-2,3,-4,-5,1,-5,5,-1
0,1,9,-2,0,10,-25,-1
-1,1,-3,2,3,-3,19,-1
1,7,6,6,5,3,-19,-1
-2,-8,-21,-7,-6,-6,7,-1
-3,-1,24,2,-2,-5,-6,-3
-1,0,-29,-11,-1,-3,6,1
-1,-4,6,1,2,0,10,0
0,-3,-6,-4,-8,-8,0,0
-1,1,13,-5,0,13,-8,0
-1,-7,-6,8,5,4,-16,1
-3,3,-3,-3,-7,-4,5,-2
1,-1,-4,-1,-3,-8,-6,-3
-1,-5,-11,1,-2,-7,-8,-2
1,7,4,1,-4,1,20,2
-2,-5,2,-2,5,1,14,0
0,-1,-4,-2,3,2,-49,-3
0,1,-12,-3,-3,3,6,-2
-1,5,26,8,11,2,5,-1
-2,-3,-9,-2,-11,-3,-3,-1
-3,-2,5,-2,-4,1,13,-1
-2,-7,-19,-4,-3,-3,-7,-1
-1,3,20,4,-2,-2,5,0
2,-1,-12,2,4,2,-6,1
0,3,28,1,-1,3,7,-3
-1,4,-3,0,0,-5,-8,-1
-1,-8,-16,-9,-5,-3,4,-1
0,-3,-10,0,2,-2,-15,-1
-2,-3,-12,-2,-3,-11,-3,2
-1,-1,16,4,0,12,-2,1
0,-2,-19,-6,-5,0,2,-2
0,-2,13,-4,-4,-1,2,-2
-1,-1,-10,1,2,1,16,-1
0,6,10,3,2,-8,-27,0
-1,-2,-6,0,-5,-3,8,-1
0,-3,0,-5,2,-6,-3,-2
0,1,-3,1,4,19,2,1
-2,-7,-10,-3,1,6,20,-1
0,2,-15,-3,-12,0,-8,-2
-2,0,36,5,4,-3,-2,-2
-2,-8,-7,-5,-6,-2,-1,0
0,0,2,0,0,1,0,0
-2,3,1,0,-2,-12,20,0
-1,-4,-14,-2,1,-3,-10,-2
-1,2,16,3,4,4,-19,-1
-2,-3,-9,-4,-5,-2,2,-3
-1,-1,23,-2,-1,-1,-5,-2
0,0,-32,0,-1,-1,13,1
1,0,6,-1,2,-4,6,0
-1,1,-4,0,-11,-9,-6,-3
1,-4,0,0,-1,0,6,0
-2,-3,7,2,0,3,-2,0
-1,1,0,0,-2,0,-6,-2
1,5,-4,-2,1,-4,6,-1
-2,-2,37,2,9,-2,1,-2
-1,-1,-3,1,-16,0,-8,0
-1,-1,-17,-1,4,-2,1,-1
-3,-5,0,-1,-5,-9,5,-1
-2,-1,-14,-4,-2,4,-10,-2
1,0,8,-6,4,1,-4,1
0,-2,8,4,-5,0,7,-1
-1,-4,1,2,4,2,-7,-1
-1,-1,-5,-1,1,-1,30,1
-1,1,-1,-4,-1,2,-32,-1
-1,-1,-2,-3,-4,-4,2,0
0,-2,-2,0,0,-2,3,-1
-1,0,-28,-3,-6,-6,2,0
-1,0,2,1,1,-1,3,-2
-2,0,29,2,2,-6,20,-1
0,-2,-6,-1,7,10,-21,1
-1,-3,-6,-3,-13,4,-12,-1
-1,-3,-27,-3,2,-3,5,-2
-1,-3,26,-2,-3,-3,-10,-1
-2,-3,-12,-5,1,-7,9,-3
1,3,24,1,3,4,-12,-2
-1,-1,-3,3,0,1,4,-3
-3,-1,-21,-6,-5,4,4,-2
-1,-1,-5,3,-4,-7,-17,1
-3,-9,2,-1,1,-7,-15,-3
-2,-4,6,-5,-3,-6,5,-2
0,4,-17,0,-2,0,-4,-1
0,-3,3,-1,-5,-1,20,0
-1,0,-7,1,1,0,-12,1
-2,1,-7,1,-2,-2,2,0
-2,-4,19,-1,-3,-3,3,-2
-3,-1,-21,-5,-6,-1,-16,-2
0,1,-6,3,11,-3,1,-2
-1,2,26,6,-14,0,6,-1
-2,-6,-18,-4,4,2,-10,-3
1,-1,-6,-3,-1,-10,-5,1
-1,-3,-4,-1,1,6,30,-1
-1,-1,11,-2,2,-6,-47,1
-1,-3,-23,0,-6,-14,4,-2
-1,8,25,5,0,10,8,-2
-1,-4,-13,-4,-3,-1,2,0
-1,4,1,-3,-1,2,19,0
-3,-4,-26,-3,-2,1,-7,-2
-1,-5,11,-2,2,-2,-3,-2
2,8,0,0,-2,2,-4,0
0,2,-18,-4,2,-1,3,0
