-2,3,16,3,2,0,-5,-2
0,-5,-8,-1,-2,-5,1,-3
-1,-5,-3,-4,-3,0,-3,0
1,4,14,-2,-2,0,2,0
-2,1,5,0,3,6,-6,-2
-2,-6,-7,4,-5,-8,6,0
0,3,-4,-1,1,5,-4,-1
-2,-4,-7,-2,0,-3,-2,0
-2,-1,-14,-5,-7,-7,0,0
-3,-3,10,1,1,4,-2,-3
1,10,1,3,0,14,-1,0
-1,2,-3,-2,-2,-14,-1,-3
1,-3,6,0,3,0,-1,-1
-2,-5,-24,0,0,-2,-1,0
-2,-14,-3,-3,-3,0,-1,0
1,4,15,5,1,6,1,0
-2,3,-8,-5,0,0,-2,-2
1,-12,-4,-4,-4,3,0,-3
-3,14,29,4,0,-8,-1,1
-2,-19,8,-2,-3,-6,-4,-3
1,20,34,4,-1,-1,0,2
-3,-16,-29,0,0,-1,2,0
2,25,67,4,-1,7,-1,-1
-1,-14,-28,-7,-4,-7,3,-1
-2,-10,3,-4,-4,-5,-5,-2
-1,-11,-56,-9,-1,0,0,-2
0,-5,6,-3,0,-1,-1,-3
7,20,2,4,2,7,0,4
0,29,60,6,-4,-14,-1,1
0,2,30,1,9,27,2,2
-2,-13,-120,-7,-7,-20,-6,-2
-5,-16,12,-8,4,5,-2,-2
-4,-8,-31,-3,-10,-5,-3,-7
2,11,51,2,-5,0,2,1
-1,-6,-78,-11,6,1,2,0
3,43,105,36,7,2,0,1
-12,-79,-113,-30,-3,4,-1,-2
-3,-15,105,13,1,-4,-4,-3
-10,-100,-92,-29,-5,-4,-9,-10
13,57,92,33,3,0,10,13
-5,-53,-12,-10,-13,-5,-8,-7
4,98,-71,-6,4,0,1,7
-7,-113,2,-24,-12,-7,-4,-6
-5,45,73,6,-4,-2,-6,-12
0,-27,-73,22,17,10,5,5
10,-57,43,28,-2,-4,2,4
14,127,83,27,6,0,2,2
-10,-123,-83,-29,-8,-2,-3,-2
-15,-10,-30,39,0,-5,-7,-9
15,-1,118,-23,-2,-2,3,5
-9,-38,0,25,9,4,4,3
-1,20,106,-23,-14,-9,-6,-10
7,31,2,-3,10,6,10,14
-13,-54,-116,-19,-11,-10,-12,-16
3,-63,8,-16,-4,-2,5,9
0,74,-15,27,9,-1,-3,0
-6,-79,-56,-51,-21,-11,-11,-13
-3,74,-24,11,-2,0,-2,3
-5,-23,114,20,7,1,-3,-6
-9,-128,-120,13,5,0,-3,-8
14,29,-31,-33,-5,2,8,13
-13,91,52,2,-1,-12,-8,-11
14,83,65,-4,-2,2,2,5
-7,-50,-128,-12,1,3,-2,3
1,-17,102,-45,-12,-6,-7,-8
9,53,77,99,15,3,5,5
15,46,-85,-22,-1,3,7,8
0,-61,26,-45,-5,1,3,3
10,70,-71,22,3,0,5,5
