118,14,34,-14,-3,7,10,79
-88,-19,-44,-26,-1,1,14,3
-101,0,64,4,-1,-1,-9,2
39,-10,22,14,6,7,8,-39
-78,39,-20,-30,-15,-2,6,-37
85,-6,-13,45,10,-4,-16,60
-109,-3,33,27,2,0,-7,-35
44,-24,-31,-6,-14,-11,-13,6
44,-21,-76,-15,5,6,10,-32
46,58,127,32,2,-1,9,24
12,-26,-113,-19,-9,-7,-41,8
-92,-1,4,7,-2,0,0,-29
42,-12,20,70,9,-4,-25,-13
-77,-15,-52,-23,-6,-6,31,-28
-9,10,35,41,-8,0,25,-22
-9,5,-5,61,-19,-13,-20,66
-90,0,-12,35,17,-2,6,10
52,-4,50,-99,-19,1,-40,-11
68,-13,-12,44,21,26,58,-16
3,36,21,2,5,-2,-44,30
10,-44,1,-11,19,-3,5,-8
-89,-11,-31,-79,-51,-24,38,-60
88,25,-11,17,10,-8,1,58
85,-16,9,16,-4,9,42,11
-18,10,-32,16,11,7,-60,33
-98,-20,9,49,21,19,-1,-76
34,50,37,24,7,0,-2,36
-104,-13,-71,25,-20,-24,49,-13
-19,12,21,77,5,-13,-55,-60
61,21,26,16,17,12,-14,26
43,-29,16,-26,-21,1,49,-14
-29,16,-12,-9,24,-20,-97,1
-94,6,21,-54,-24,41,25,-13
-115,-17,-40,86,19,-3,-2,67
53,-10,-7,13,12,8,37,-26
-26,-45,6,12,29,24,-11,-12
46,11,-8,-9,-32,-14,22,-15
-8,-34,-22,29,5,-35,-48,6
-128,15,30,-9,-13,2,10,-48
117,24,-25,27,6,24,-12,51
-128,0,-14,-20,-9,9,5,14
-11,7,6,16,9,-8,20,-2
-104,35,27,40,9,-11,-14,11
-28,-20,-21,-104,-15,13,24,-41
-39,39,50,-6,12,6,53,-17
111,11,-49,-10,-15,-30,-27,36
-128,-47,8,-6,-5,-7,-43,-73
96,-24,-34,-82,0,18,54,79
127,40,44,3,-2,2,70,98
-104,-5,3,-25,-6,4,-65,-29
-17,-31,-19,17,17,2,-75,-57
-69,9,25,77,7,-9,27,7
-14,-43,12,-9,-2,-9,29,20
-57,38,5,-4,-5,8,20,-27
119,51,43,-26,-32,-15,38,116
-128,-27,-1,54,13,3,-70,-91
-84,-26,-21,26,-1,-16,-47,-67
14,20,8,18,-26,-2,65,40
-104,10,-39,-33,22,38,-5,-91
105,6,31,40,-3,7,11,52
-3,-10,-56,-68,-10,-12,-2,15
11,10,19,27,6,10,20,17
-65,-29,-5,-112,-30,-29,-64,-18
9,-24,-29,-80,-3,3,-22,-2
41,8,-38,22,20,3,0,22
-22,-18,40,-31,11,4,20,-57
101,11,-18,-66,-27,-42,54,127
-118,7,10,-29,7,28,9,-61
31,-53,19,49,-18,-24,-66,-55
-57,-7,-52,-26,24,53,-9,-15
-98,-17,-13,34,-7,-8,15,-107
18,23,4,40,-7,6,34,117
4,15,89,69,5,-38,14,-3
7,21,-11,-39,-16,-19,45,38
16,-66,-27,26,-1,10,-29,-14
-44,4,26,84,11,-11,-62,-32
-128,-35,-8,-17,-30,-9,-73,-78
75,14,-59,-72,-3,-13,36,42
-76,12,25,31,14,21,14,36
38,-25,-27,36,-2,-35,24,-55
63,12,73,-35,4,33,40,66
-77,-1,-21,77,-13,-18,-21,-27
10,11,-82,-6,-20,-41,-55,34
40,-14,9,-92,-18,12,-9,-29
21,-1,-56,93,8,-22,-51,-1
-91,-57,22,61,10,-7,-11,-72
106,9,-12,-58,-4,-1,-6,-6
-38,20,3,15,-5,-47,11,-10
-30,15,-21,-21,19,26,11,-13
-37,-43,47,25,-13,0,-21,7
-67,-19,-6,-21,-15,-9,7,-19
-106,-1,4,8,-3,-1,26,-13
81,25,-28,-9,-2,-1,32,0
65,2,27,79,36,5,-21,47
-44,-12,9,111,-5,8,-15,2
-37,-9,-43,7,14,-18,-65,-33
49,-32,-16,-89,-32,28,-56,-43
-52,0,-24,61,2,-7,17,64
127,11,-41,-96,-8,1,-9,-9
-34,-31,-11,11,-9,-19,42,-5
-128,32,25,37,5,-11,33,23
42,4,-51,-78,-11,15,-41,-69
81,39,21,71,7,0,74,38
-18,35,-2,55,10,3,-17,104
-109,3,-11,-49,5,-9,22,5
-31,30,40,-44,-24,31,14,-41
30,1,22,10,28,-14,-7,17
85,1,-4,-15,4,67,25,-17
9,15,-22,-36,-12,-2,-32,11
102,13,35,-21,-11,-22,54,-19
-44,-10,18,24,7,13,-2,5
-22,16,11,6,-6,-2,10,3
35,4,-2,10,-7,-40,14,15
-103,-9,-22,-14,-8,17,-51,-74
62,-1,8,7,-2,9,-48,16
-33,-13,6,-111,-17,-21,4,30
-80,-3,-13,39,6,9,-5,-50
-52,-15,16,-21,-1,-11,-19,4
-16,-33,19,11,15,26,24,12
-7,65,2,21,-7,-12,-41,-19
78,18,-32,5,0,-18,13,28
41,-60,-7,-54,2,13,-38,10
13,-8,9,-5,5,7,24,3
0,-44,3,-22,-15,-9,0,-6
-66,20,53,-60,-7,-6,-1,1
46,45,8,53,6,-3,29,-7
-126,-40,3,-58,-25,23,-41,-50
65,26,-1,76,11,-23,43,65
-119,-26,2,5,14,38,-20,11
-29,5,11,6,-5,-40,32,0
1,19,-22,43,21,19,36,23
