-1,-2,-19,-5,-5,3,-2,-1
-3,-4,17,0,1,3,18,0
1,15,7,-1,-2,-19,-15,-1
0,-5,-8,5,2,15,-22,0
-3,-5,-9,4,0,-4,6,0
-1,-2,-6,-1,2,7,10,-1
-4,-11,3,0,0,-5,8,-4
-2,2,0,-2,-5,-14,-34,-1
0,7,10,-2,-2,3,26,-8
0,-4,-5,4,0,-2,-18,10
-1,-5,-6,-4,-2,6,12,-1
-1,1,-2,-4,-2,-10,2,-2
2,3,1,0,-1,0,1,0
-3,-2,-5,2,0,-7,15,-2
-1,-1,5,-3,-14,2,-15,-3
-2,2,0,-2,1,7,4,0
-2,-4,-14,0,5,0,9,0
-3,0,27,-4,-3,7,-13,-2
0,-3,-13,1,1,-12,9,1
0,1,3,-3,3,-15,-11,-3
-2,4,-1,0,-2,25,-11,1
3,-6,-16,4,-2,2,-4,-1
-1,1,1,0,0,18,25,0
-1,1,6,3,-3,-24,-15,-1
-2,0,1,-4,2,-5,-1,1
0,-3,-8,-2,-4,-20,-5,-3
-2,-1,9,3,1,8,-6,-2
0,-3,-6,-1,5,10,24,0
-1,3,9,-3,0,-6,-17,-1
-4,0,-4,-2,-2,7,-9,-3
-3,-6,-16,-9,-5,-8,-4,-1
0,1,2,-2,-4,1,-1,-2
-3,-8,-9,2,-3,-7,3,-2
-2,11,15,6,2,10,0,-2
-1,-4,11,-7,-1,-11,-8,-1
-1,-8,-19,-3,-7,1,35,-1
-1,-2,-1,-2,-2,0,-17,1
0,-3,-25,-4,3,-1,-23,-2
0,6,18,15,0,-2,-10,-7
1,9,13,3,-1,-10,7,6
-3,-2,-7,0,2,10,26,3
-5,-1,11,1,4,7,-17,-12
-3,-3,-13,-16,-8,5,-18,-14
-2,-1,4,7,-1,-12,0,5
-1,-1,-6,-4,5,-2,-1,-3
-2,-2,14,14,-12,3,13,-3
4,-1,-9,3,9,7,6,5
3,0,-21,0,-4,3,-1,-2
0,10,41,-3,0,-10,-15,2
-3,-13,-22,-8,3,2,10,3
1,-6,-9,-11,-8,-9,-5,-1
2,4,-7,0,-1,8,-2,2
5,3,2,3,-2,-9,-1,1
-3,-7,-7,-6,-8,-2,-4,-6
-3,2,3,7,3,-2,2,4
0,-1,-5,-11,-2,1,-12,-12
-5,2,8,-1,1,5,29,3
-4,-18,-18,-12,-10,-12,-26,-2
-1,-8,-13,-2,3,-1,-1,4
-5,-10,-1,0,-5,-2,1,-1
5,-4,5,7,-6,-5,-13,-15
6,15,13,3,3,0,8,13
-7,-13,-11,-12,-11,-11,-3,-4
0,-14,29,2,1,7,1,-1
-4,-21,-28,-7,3,0,-5,2
4,1,-45,-3,10,8,6,10
2,1,-1,-9,-7,-6,-2,-4
1,9,13,0,3,0,2,-1
-3,5,-8,-7,-7,-7,-9,-3
3,1,12,5,-1,0,6,-1
-5,-9,0,-1,3,2,-1,-5
-8,-9,-5,-4,-1,-2,-3,5
2,-4,2,1,-7,-4,-4,0
0,-19,5,11,-6,-11,-6,-7
1,15,-3,-5,-2,-1,-3,5
-13,7,-10,-8,7,9,3,-3
-12,-3,-2,-12,-12,-11,-11,-8
2,-20,-11,-14,-11,-10,0,-6
5,-1,3,8,-2,-3,-3,3
6,31,3,4,3,7,2,1
-4,-7,-6,-13,-11,-12,-8,-5
-10,13,-24,-7,3,-1,1,-5
-2,17,-16,0,5,4,1,-2
-8,48,75,2,-10,-9,-9,-7
8,18,-17,10,10,11,5,11
4,-8,1,-3,-3,-4,0,1
0,-15,20,8,8,3,-1,0
10,4,-34,3,0,1,3,6
1,-3,6,-4,-13,-13,-6,-5
-20,-15,10,-1,1,1,2,-6
0,2,-30,-9,7,10,7,4
5,-45,21,-7,-7,-4,-3,-4
1,-3,-9,2,5,4,0,0
-3,24,-2,4,8,6,2,1
-15,-45,-11,-3,-7,-6,-3,-6
25,42,7,12,3,2,2,6
4,-13,-15,0,3,2,-1,0
-2,3,-2,10,4,2,1,-1
-9,1,13,-7,4,6,-1,-3
1,7,-18,-6,-5,0,-1,-2
-6,-19,1,-1,-5,-4,-5,-4
13,46,28,7,-13,-13,-4,-3
-2,-6,3,13,4,2,3,3
0,-20,-25,-18,5,3,1,-2
-10,-30,2,-5,-2,-6,-4,-7
9,12,0,-8,-1,1,1,3
0,-18,-15,6,-6,-6,-2,0
-16,-30,-1,5,-5,-9,-4,-7
0,43,34,9,10,7,1,0
-9,-22,-24,-16,-6,-9,-6,-6
5,24,41,5,-5,-4,0,2
-16,-72,-50,-18,4,4,0,-6
10,57,-22,-4,-10,-10,-4,0
-3,-20,10,4,1,2,1,-2
-2,23,26,6,3,2,0,0
-4,-7,5,-27,-13,-13,-9,-8
-3,-36,-9,9,-6,-2,-1,-3
23,64,27,2,14,16,10,15
-4,-30,-20,7,-4,-8,-6,-6
0,12,3,13,2,-5,-1,1
-2,-2,-12,8,9,7,3,2
-4,-24,16,-15,2,3,0,0
8,13,-11,0,3,3,3,7
-3,38,-22,18,-11,-10,-6,-4
-7,-27,-9,8,9,7,4,2
-3,-15,2,3,-2,-2,-1,-5
-3,27,-8,-26,0,2,-1,-4
6,-31,-3,8,8,12,5,6
0,32,13,-16,-7,-6,-6,-2
-12,-18,-9,16,6,3,1,-1
13,18,-22,-34,-7,-6,-3,2
-3,1,17,9,7,6,1,2
3,-4,5,-4,-4,-2,-1,2
-7,-11,-13,-4,-2,-4,-1,-6
-3,-14,11,11,-3,-2,-3,-4
1,16,-12,-15,4,5,3,-1
-1,-2,14,13,2,1,1,1
-5,-9,-3,-5,-2,-1,-2,-6
-6,-38,-15,-20,-13,-11,-6,-4
11,26,31,14,-2,-4,-4,1
-18,-37,-41,-16,7,7,2,-3
13,30,16,10,-10,-9,-3,5
-10,-4,-1,-9,-1,-1,-3,-4
1,19,11,11,6,5,3,3
6,-8,19,2,1,-2,0,-1
-5,-13,-17,-12,4,5,1,2
7,-20,7,25,6,7,4,4
-6,29,-8,-4,-10,-8,-6,-3
-6,0,5,-8,10,13,4,-1
-2,-29,-13,-18,-25,-22,-10,-8
6,34,16,19,6,4,2,2
-9,-40,-20,-24,2,3,2,-3
2,5,-9,-7,-6,-4,-5,-2
-5,1,-4,14,2,4,0,-1
-15,-13,21,16,10,7,0,-3
7,5,-23,-33,-21,-15,-6,-2
-4,-30,-20,7,-4,-8,-6,-6
0,12,3,13,2,-5,-1,1
-2,-2,-12,8,9,7,3,2
-4,-24,16,-15,2,3,0,0
0,14,12,-20,-4,-5,-4,-2
2,-14,-1,2,11,12,5,5
7,22,-14,2,1,-2,-2,1
-11,25,21,10,11,11,5,-2
0,-22,-4,18,0,-2,0,-2
14,35,20,4,1,1,2,4
