-2,-7,-23,-6,6,-1,13,1
3,8,-8,-1,-5,13,-4,0
-4,-6,19,-1,2,-20,-13,-4
-1,8,-15,-4,2,2,12,-1
1,-4,15,3,-2,-4,-7,-1
-1,-2,-2,2,-2,11,-3,-3
-1,4,-26,-13,-1,3,1,1
-1,-3,25,16,0,1,1,1
-2,-14,-8,1,-4,1,15,-1
-1,-12,-2,-1,-1,-10,-21,-2
-3,-2,8,-1,-2,3,1,0
-3,8,-16,-4,0,-2,-9,-1
0,-6,4,-21,-1,3,9,-2
-2,-6,-1,5,-2,-9,-1,-1
-1,-1,1,3,-1,-1,36,2
-3,5,12,-3,2,2,-23,-2
-1,-7,2,2,-1,-1,-2,-1
-1,-7,-3,-6,4,-8,-8,1
1,-9,-15,-3,-13,0,-2,-3
-1,6,30,-1,2,-1,13,0
-2,-3,-23,-3,2,3,-7,-1
1,5,20,3,-2,-14,-1,-1
0,4,-12,1,0,10,9,-1
-3,-8,-21,-3,-2,4,-24,-1
-2,-11,5,3,1,-12,-10,-3
1,29,-1,-5,-2,11,13,2
-1,-3,4,-2,-2,-18,-16,1
-1,1,-10,-4,-2,2,12,-2
-4,-3,23,1,-3,4,4,-3
-2,-15,-35,-1,0,-12,-4,0
-3,5,61,2,-2,14,-9,-2
1,-1,-51,-4,1,0,6,1
4,-1,10,5,-2,-4,14,2
-8,6,-21,1,1,-12,-32,6
5,6,27,2,-4,14,-20,-26
-1,2,2,-6,-2,0,27,0
-3,11,-18,-1,1,-2,-10,-1
4,29,-11,1,-6,-1,11,14
-7,37,8,4,3,-15,33,-35
-2,-68,8,1,1,7,-57,-7
0,31,-21,-4,-1,3,14,9
6,11,21,-6,-3,8,11,2
-1,36,-20,2,-4,-3,77,-32
9,8,-1,1,-7,-4,-73,79
-28,-56,-24,1,-3,-5,-31,-39
11,-73,38,-2,17,11,41,11
-3,33,-23,-10,-12,3,-16,-34
-5,16,-1,0,-3,-14,6,16
-15,12,25,-5,-10,-8,-20,17
23,69,16,-3,-2,0,-6,-35
-10,-86,-51,0,11,12,26,45
4,100,23,-5,5,-3,-10,-44
2,103,-19,2,-10,-9,-36,-10
-26,-88,3,-5,1,-10,-40,-81
-14,-32,-39,-12,-7,-42,-49,9
-96,35,19,2,-17,-12,-21,-48
75,0,31,-6,13,9,8,83
-40,66,-45,-4,-8,13,9,-33
41,50,30,3,7,9,-2,69
-18,-128,-44,-12,0,7,66,-58
13,59,7,10,-5,15,1,40
-24,-47,-12,4,3,-15,-22,-54
70,51,4,2,-2,10,-29,66
7,-70,-4,-6,-10,7,-65,61
-21,9,64,0,3,-21,46,-59
23,65,41,4,-9,-15,82,86
-11,37,-2,4,10,30,-101,-73
8,-98,-6,-1,11,33,37,7
-10,38,-16,6,0,5,-23,1
-38,-102,-12,9,-4,-49,-86,20
-18,55,40,-3,-7,-15,38,-38
11,11,9,-2,-4,-20,84,34
-23,-65,-25,-9,7,19,-75,-122
17,-65,-36,17,1,73,-74,104
-31,-93,12,-7,2,-10,15,-21
0,-13,-29,3,2,-21,29,-12
17,21,7,15,5,4,115,-35
13,8,-11,-8,-5,-11,24,0
1,-114,-22,0,-4,-14,1,25
10,115,-15,-11,-8,12,-41,-8
-25,-1,-27,4,-4,-57,116,-53
6,83,-3,-14,1,29,-69,15
-22,-2,-35,9,6,-17,87,-53
37,70,98,13,10,44,-87,63
6,13,-34,8,-14,-45,102,35
31,72,57,1,12,13,5,32
-16,-22,-58,-20,-11,-15,-79,-46
32,3,56,23,7,-1,40,-44
18,-73,-24,-3,17,30,-72,3
-8,-10,-32,-12,-16,-25,-49,-12
-11,-76,32,2,-5,29,-19,4
7,-40,-62,11,-4,-29,47,39
-26,67,86,-11,6,20,-128,-99
-1,38,-77,-8,-3,-22,77,-34
30,88,99,14,2,-3,10,20
-10,58,-54,-15,0,-1,0,38
-4,63,-84,-15,-4,14,-59,3
-25,39,45,-2,-13,-30,14,-26
-52,23,-64,-7,-8,33,-80,-7
-22,21,111,13,10,26,46,-70
30,-65,-29,-2,5,8,2,70
6,-7,-39,-9,-8,38,-86,26
32,67,18,3,0,-1,27,-35
-15,56,-65,-11,-13,-15,31,-42
1,-9,52,16,0,-2,62,42
61,36,-82,-5,-1,-5,63,-81
3,-1,79,2,6,-21,85,98
12,90,-12,-11,-3,18,-102,-66
-5,5,1,5,-13,-8,24,19
-39,-36,-67,-2,-5,-10,99,-75
-14,34,79,12,1,-20,-24,9
54,-47,-29,-3,21,18,-42,-7
-36,0,0,-5,-14,-2,-28,32
-23,95,28,-5,-4,-13,14,-9
-16,40,-2,-2,2,5,22,36
22,47,-55,-7,-2,-29,119,78
-10,-113,-47,-13,2,30,-71,3
21,-45,68,1,-7,-31,-26,24
24,-38,7,15,-3,-6,24,-66
-25,10,0,5,-11,-3,58,-37
43,71,36,9,14,20,108,17
2,-75,9,-2,7,37,37,50
-20,21,-63,-11,-21,-32,-124,-73
-22,-128,3,0,7,-28,20,-21
-12,15,-53,-7,-1,6,22,-14
-21,24,127,18,5,13,-44,-16
23,5,-56,4,2,8,41,8
-23,-128,4,-16,2,8,-52,-21
-23,57,-4,-9,-21,-12,-16,-23
9,-27,-26,5,12,1,33,24
6,-54,-41,-14,-1,-5,9,-21
2,-34,48,0,-3,-13,-77,44
-9,-85,29,-2,5,-18,-27,-83
-25,-18,-39,-6,-11,-9,92,34
-38,-36,21,8,5,1,-17,-66
14,3,-32,3,-5,9,18,-14
-10,-53,-15,-18,-4,-14,-34,-16
12,18,6,6,3,-1,3,-36
20,-84,-18,3,11,22,24,54
5,112,-15,-8,-3,-15,-43,-8
-14,31,-5,0,-16,-10,85,55
-14,-78,54,9,-4,-42,-113,-66
-19,40,-23,-10,0,14,35,27
-53,29,-54,5,-5,-11,24,-37
9,-43,103,1,5,0,77,90
-10,-14,-26,-9,-5,9,-10,63
-5,-5,-18,-5,-1,-14,-37,34
-4,-125,-17,-7,-4,6,-25,42
-3,40,-15,-3,-1,3,34,-40
18,101,-5,8,-1,10,-31,-11
27,36,-13,-4,-1,2,1,30
32,94,-6,-5,-8,0,92,2
-11,-25,-50,0,2,-11,-9,-92
31,-10,23,-7,-1,-4,-53,-57
5,-49,1,-2,-4,12,25,23
4,77,-22,1,0,-13,11,-11
17,41,-22,1,4,0,0,-10
-42,-48,23,4,-5,3,8,13
-6,-36,-7,-9,-8,9,-73,76
-6,-18,73,4,10,12,33,-27
15,-128,-55,0,-7,30,-59,52
-31,-20,17,3,6,-7,-28,-21
-23,75,-116,-17,-2,2,-43,-32
-76,-59,117,6,-11,-6,-28,-63
-20,19,-4,-10,7,-2,-22,-84
-4,-14,-5,-9,2,21,25,14
1,-60,-40,0,-16,-5,-24,17
22,-35,5,-9,11,2,-23,-2
1,2,-21,1,-4,-6,-5,-15
0,-93,-21,-1,-2,-1,19,16
11,-36,81,5,6,4,67,42
13,-37,-58,-3,-2,-1,34,-49
29,51,-25,8,0,-10,-56,70
3,34,43,-2,0,-19,40,-49
-4,51,-16,-2,0,19,14,25
-3,85,44,18,-6,-7,-13,-60
10,-77,33,-5,11,1,30,74
-2,99,34,3,1,-2,7,-33
-26,7,20,1,-7,-17,-12,-92
4,-55,-33,-12,-4,10,8,38
-14,-38,-20,3,-5,13,-114,-38
22,-93,-34,3,3,2,64,94
-3,27,10,-3,11,-7,2,-42
18,40,-31,3,-6,14,-33,64
-35,-42,-5,-1,-2,-4,55,-56
10,-15,14,3,8,10,-55,35
9,-17,9,2,3,-1,20,-29
20,10,-36,7,-2,-46,84,48
10,-9,14,-4,2,27,-71,-85
14,35,-13,5,0,8,10,11
3,-71,-7,-7,-1,-15,13,43
28,-44,37,5,7,0,11,49
6,-7,-7,-1,-5,-15,25,-16
-24,-73,-29,-13,-11,-14,22,-58
40,-50,-8,5,13,11,-1,55
-11,35,0,-1,-3,15,-4,-9
-3,73,-6,0,-2,-2,58,90
7,-44,-45,-6,4,6,-48,-23
-20,13,-21,-2,-6,-9,26,12
-9,-26,84,4,1,4,-23,-32
2,-7,31,8,11,21,32,-15
-4,25,-36,-5,-8,-27,0,9
-7,81,-46,-12,-22,-31,65,-128
27,75,57,9,7,1,-57,-21
-5,47,-17,-8,-3,-19,-12,-29
-4,94,-4,-1,-6,18,-7,19
-6,23,55,5,6,-35,52,-29
-18,47,-88,-7,-17,3,-68,-32
30,39,41,4,-3,-6,-61,76
4,-78,-13,-1,3,6,6,-5
-6,-10,-2,-6,-1,5,-44,-39
0,71,43,-4,-3,-2,-6,-68
8,-78,-14,1,2,-7,32,81
-17,36,-17,-6,0,17,-25,-10
-16,47,36,1,-7,13,-14,10
-20,-84,-43,-15,-3,-9,-6,2
-2,-59,14,3,-1,0,2,-10
3,64,-12,-6,0,3,-20,-66
-12,-87,-56,-3,3,7,8,77
-11,-6,-13,-2,0,-2,16,4
-6,127,35,-2,-5,-13,-41,-6
1,70,74,6,-2,-9,59,18
24,-49,-5,11,9,11,-29,-41
-33,28,-47,-11,-11,-10,11,-16
-1,116,-42,2,0,4,-2,49
2,63,74,9,1,-2,-23,-66
4,2,20,-1,-8,-25,32,28
19,-50,-16,10,17,20,-88,76
-11,-105,-28,-12,-6,8,1,-50
0,-112,27,-2,2,-7,31,34
-22,2,-10,9,-3,37,-49,-78
16,13,34,-7,3,0,96,34
9,-75,20,-4,-9,-21,-31,-15
-2,-42,-73,-3,-4,3,46,27
7,-7,52,7,9,10,-19,-2
-8,12,-10,-3,-3,-6,-5,-32
18,-36,-13,0,3,12,-25,-45
3,-54,-6,-4,0,-8,39,14
7,-18,-32,5,5,-1,5,28
18,21,-49,3,0,-3,-10,8
-10,-22,34,-4,-10,-9,88,1
8,-68,-53,-5,1,-12,-56,0
2,-9,59,-5,0,20,-40,-4
9,-60,-66,1,4,13,0,79
12,35,34,6,-5,-19,-25,-90
-4,72,-30,4,-1,-21,65,11
-19,71,18,-9,1,2,-97,5
-21,-44,46,2,-4,6,19,-52
-20,27,2,-1,1,1,19,-1
-1,-16,0,-4,5,0,-69,9
4,-1,-47,1,-3,-16,-3,36
-21,-52,11,-6,-3,-5,-5,10
-9,64,-28,-1,6,7,12,-15
-2,-36,25,-1,0,7,0,-27
0,32,18,-3,-2,-2,10,57
-2,-10,-17,-1,-5,-6,-8,-20
-3,11,5,5,3,6,-5,19
-4,-92,-6,-6,0,2,13,23
-3,7,32,1,-8,-4,40,-30
0,91,-52,-8,-2,-12,-30,-15
-7,-16,25,0,2,2,-12,27
-6,37,1,1,-6,4,-8,-14
8,61,-40,-2,-2,-5,19,-5
22,59,73,0,-1,4,-12,-13
2,25,32,4,3,-2,-28,12
2,-55,-45,0,0,3,-2,4
-5,88,-30,-9,-7,-3,20,38
-11,-25,12,-3,0,-20,38,25
0,8,-39,-4,1,21,-81,36
-1,50,23,4,-7,0,42,7
-6,-34,29,0,-2,-5,-65,-13
-2,-36,-20,8,6,-30,-13,60
10,-68,-16,-2,-3,1,11,42
-7,77,-15,-8,-2,-6,-37,-49
-17,-84,-18,-3,4,6,26,-2
14,-4,40,4,-1,15,23,-28
1,56,36,-3,7,-9,3,-10
-1,85,49,9,-8,7,-24,-56
-1,0,-58,-7,1,-8,11,1
-3,-54,37,-1,-1,22,-16,3
-5,36,-37,-7,-9,-13,21,-77
-2,-41,-11,-2,2,6,-7,82
4,78,9,2,-3,0,13,-19
3,-55,-69,-6,1,4,-1,-37
-12,59,-27,-5,-1,-5,-12,-13
13,71,31,-5,-5,-9,14,-42
-15,29,62,6,-1,-5,-1,-29
-6,17,-19,0,-1,0,-10,-11
15,-42,20,8,1,-4,31,40
-5,-44,-12,-6,-5,0,-6,15
17,29,-2,-3,0,-8,-31,49
-5,79,-1,-4,-9,-6,-6,-7
-32,-64,11,1,-2,4,20,-71
2,5,-34,11,11,7,95,11
11,26,33,7,2,26,-12,-11
-16,63,25,-10,-11,-29,-55,-26
14,-87,-102,-1,4,6,28,66
-2,-20,7,-7,0,-2,-2,26
-2,-12,32,9,3,16,38,-11
16,44,-27,0,-1,-5,-5,-53
-6,-26,51,-3,-5,4,26,4
-13,-36,-36,-5,2,27,-49,9
18,-128,-48,0,0,-2,31,38
2,70,47,5,2,1,-1,15
-11,-40,-3,5,1,-2,-9,-15
10,68,-7,8,4,-7,-25,52
-11,19,-21,-12,-12,-23,11,-36
-4,-59,-43,0,4,9,-12,14
2,59,3,-4,-4,-4,-1,3
7,20,-14,2,-6,-3,8,-40
-8,-42,13,-3,-3,-12,8,26
8,52,-35,-3,5,17,21,23
-14,-77,1,-3,-1,-8,21,6
6,-34,-32,-3,-6,-22,24,16
-3,38,70,3,-1,18,-21,34
-8,71,57,5,0,-9,41,-22
6,-39,-41,-5,1,0,-37,21
-3,-3,-16,-7,0,11,-17,5
-5,40,-24,2,1,-11,9,-24
3,9,1,-8,0,2,43,10
1,30,14,7,4,17,-50,4
2,-8,-4,-7,-11,-23,-7,-24
5,22,-3,3,1,-3,24,-49
-11,-21,-73,-5,-8,13,-17,23
-9,127,96,8,2,-8,13,-25
-28,8,-51,-14,-1,9,0,-26
11,33,84,13,2,4,-14,0
-6,-62,-22,-1,1,0,42,-4
-8,86,36,-4,-11,-11,-40,-3
-6,97,-46,-4,3,-16,-27,12
-15,-69,23,-7,-4,-1,26,-57
1,-9,10,-1,3,7,-57,10
9,-88,-70,-10,-6,-12,14,20
5,-23,127,9,1,-1,-25,-16
2,2,-108,-10,1,-13,-1,-1
-3,-39,24,2,-7,-4,1,1
6,-74,6,-7,-4,-11,61,-10
-3,-54,-31,0,3,2,-51,-4
17,-47,2,10,6,5,11,65
-6,-4,26,-9,-7,8,-29,-80
-5,44,-9,-1,-2,-17,-28,-12
0,-89,20,-3,-1,-2,12,-41
-9,-47,-48,-4,-2,-18,-22,21
-1,-41,-30,0,8,19,-70,1
5,-98,-30,-2,-8,-13,54,27
-7,-34,10,-6,-5,5,-21,-18
1,-79,17,-7,-1,-5,11,29
7,-46,-31,3,0,-15,14,-12
-11,62,-27,-6,0,5,-36,-25
20,33,12,5,1,3,33,34
-10,46,-49,-5,-6,5,-4,-41
0,47,19,-1,-2,-18,0,22
34,19,76,16,10,26,-10,2
-4,12,-35,-7,-5,-26,7,8
-4,-32,-32,-7,-6,1,-28,22
-9,42,14,5,0,-7,54,-17
-13,123,2,-4,-7,-10,16,-78
3,126,70,5,-1,7,2,-25
17,-38,-45,1,5,-8,-35,-23
-13,-60,-13,-6,-4,-1,23,8
4,-13,10,0,-3,3,13,3
8,-40,20,8,6,19,35,39
-11,-49,-14,-13,-9,-19,-3,-64
0,23,26,5,-4,-16,30,34
-10,16,-70,-9,-4,-3,-29,26
1,32,54,8,15,3,23,26
-10,78,12,-1,-10,8,-30,-4
3,-4,-20,-1,6,1,12,-25
6,-99,9,-3,-6,2,-18,43
-20,-16,-54,-6,-4,-11,-16,-37
10,59,23,1,2,3,20,79
-6,73,17,5,3,7,-31,-27
0,9,-13,-4,6,2,33,-23
-1,-94,-4,-2,-1,4,-31,-13
-8,1,-7,0,1,9,35,-38
3,12,25,-4,-9,-20,-33,-19
-1,-78,20,2,5,4,-4,-21
18,41,-18,7,-6,-12,15,-16
-13,-26,-39,-6,-1,1,37,-29
2,-6,-8,-1,0,1,-34,11
-2,-50,35,-2,0,-13,-4,-11
-15,-52,-23,-4,0,5,-2,-7
16,-72,-5,2,-2,15,23,-4
-18,19,-9,2,3,-11,-53,-47
-2,13,-18,-2,-3,8,15,-50
-10,-73,-58,-11,-10,-9,-62,84
-10,1,63,4,6,7,21,-59
11,22,-23,-2,8,29,-18,22
0,-1,-11,-5,-9,-7,-6,-16
-1,58,16,-1,-2,-3,26,13
7,65,-3,-2,3,1,-3,22
7,-93,12,0,-3,1,31,40
-13,92,-10,1,5,-3,-28,15
6,-55,29,0,-2,14,12,-20
-1,-10,23,6,2,-2,-28,-16
8,-21,30,2,1,0,18,12
5,4,-12,2,6,-4,13,-6
-9,-28,71,-2,-4,-6,13,-1
-3,-73,-35,-9,-2,-4,-30,6
0,9,-6,-2,-3,0,26,-16
-5,1,1,2,-4,-3,-23,1
0,122,-37,-2,-3,1,36,25
5,5,32,-2,0,-10,-35,-77
-2,-33,-30,-4,-8,-3,33,34
2,45,0,1,4,-5,-17,29
-14,7,-14,3,3,3,-22,-62
-15,1,27,-8,-1,6,-10,34
14,32,56,14,-5,2,13,-24
-8,22,4,-6,0,9,31,-40
4,-74,-75,-9,-4,-5,-7,-2
-2,76,23,1,-6,-9,-30,15
-16,9,42,-3,2,-5,-5,-15
2,-84,-44,-6,2,3,5,5
2,-59,54,7,6,-2,5,-3
-7,-67,-40,-7,-1,-8,6,17
-4,-16,-33,-10,-5,-4,-34,-3
-1,5,49,5,-2,1,-7,13
8,69,-32,-1,2,-4,18,-22
-5,-18,-21,-4,-2,-4,4,-3
0,-50,-28,2,5,8,4,-11
8,51,52,5,-3,13,5,20
-12,-20,-51,-6,-2,12,6,-57
4,90,85,11,3,-8,-95,-21
0,33,-73,-6,-2,-9,29,9
21,-1,-2,7,0,1,15,28
-10,-60,19,-8,-1,0,-61,-43
5,77,-26,5,10,10,47,77
-10,13,19,-3,-15,9,-52,-50
-7,-7,-29,-3,4,-6,-7,21
2,72,37,-1,-3,2,3,25
-10,-20,-2,4,-2,-6,13,-8
-4,13,-44,-6,5,-2,-7,36
-20,46,20,-2,-4,-3,10,-10
-2,-9,-14,-7,-6,-11,-8,-36
-7,17,8,-5,-5,-1,30,-1
16,115,58,14,4,2,20,16
-5,6,-24,0,-1,1,-21,-37
-1,50,-38,-7,-1,-3,23,16
2,63,12,-2,-2,-12,58,-27
-7,-107,17,-5,-3,-7,-20,15
-2,-113,-65,0,2,1,-12,-9
-11,23,31,5,-2,4,23,52
11,-48,-57,-3,4,6,-11,30
4,-57,80,-6,-3,-10,11,-3
2,-24,-17,-2,0,-11,-9,3
0,-3,-19,-1,0,3,5,1
-5,33,-27,-6,-1,10,-17,-46
-4,53,-30,0,-1,-6,12,-38
24,12,1,0,-4,11,-11,115
0,-30,18,4,-3,-5,-34,-24
3,7,-16,-8,-1,4,-11,2
-6,-36,-8,1,1,5,-13,-21
6,61,33,4,-2,-9,61,-9
0,8,-46,-2,3,1,-48,-14
7,-48,26,1,-3,0,-15,12
-4,-9,5,-8,0,-6,13,-3
-3,-32,-59,-10,-5,-4,-2,-21
11,45,56,4,3,2,8,1
-10,58,14,4,-2,-1,-8,-32
-7,37,-56,-7,-3,-2,7,0
-15,-40,12,-4,0,7,-16,8
3,-2,-35,-2,0,-6,-23,0
-2,17,59,1,-5,-4,65,7
-11,-86,-88,-9,0,-6,-2,-80
6,127,104,5,-1,-8,-42,22
0,53,14,-3,-3,-7,0,-69
6,27,-27,2,9,-9,-4,-17
0,-57,-8,0,-15,12,29,59
-12,-80,-21,-1,4,1,-39,-7
1,55,17,8,-1,5,12,14
-9,-120,-51,-1,4,9,-18,18
11,-24,43,7,2,1,28,14
-3,113,-30,-7,-3,-2,15,-9
9,5,-15,0,0,-1,-4,22
4,1,27,-2,-7,-7,-17,-10
-10,-16,-57,-5,4,4,-30,-7
-9,-45,-8,-2,-2,-11,9,-35
