7,40,92,-15,-3,-16,-12,-12
13,60,107,4,11,10,6,11
-13,-39,-93,-91,-27,-12,-8,-11
2,-68,72,75,20,9,4,6
-4,-14,-82,-21,-4,-6,-3,-3
12,30,25,-31,-9,0,1,4
-12,-89,-104,-4,7,5,4,1
12,82,85,24,4,-3,6,6
-4,4,-128,-15,-9,-1,-6,-3
-1,-52,-42,57,20,1,-2,-8
-6,-28,-44,-28,-30,-13,-9,-8
4,-7,-79,1,-7,-4,0,1
-4,-54,48,6,10,2,-1,-1
13,28,42,40,-1,2,6,-1
-4,63,-98,14,6,2,-4,6
-3,-80,-57,18,-3,-6,-5,-1
5,-10,73,2,-10,7,17,14
-22,-128,-38,-14,-32,-22,-21,-27
13,5,48,63,31,14,18,18
-1,109,51,-46,-13,-8,-13,-11
7,79,21,14,9,4,2,5
4,63,-87,-5,-6,-1,2,5
1,-5,61,32,5,-1,-7,-8
-24,-128,-77,-70,-24,-14,-8,-13
9,115,5,38,20,11,10,11
-5,-26,-21,-52,-21,-13,-12,-13
2,16,-55,-50,12,8,6,7
-6,-1,-59,16,2,1,-1,-4
-12,-36,9,-45,-12,-10,-13,-22
5,-44,67,44,17,15,14,23
-15,-36,-20,-10,-10,-8,-7,-14
0,-117,-45,-61,0,1,-4,-2
-2,-24,64,88,10,0,2,0
8,0,64,-19,6,2,2,4
-1,-49,41,-1,-11,-7,-10,-11
2,19,7,-40,19,18,17,17
-22,-114,25,0,-15,-14,-13,-18
26,44,5,-11,17,7,8,13
6,-27,-33,44,20,12,12,15
1,-1,86,65,-13,-8,-7,-7
-13,-88,-102,-128,-9,-7,-11,-14
-6,51,-59,117,19,9,8,13
-4,1,110,-14,-5,-2,-2,-8
0,14,20,-43,-21,-13,-8,-11
14,48,17,79,40,26,20,28
-7,64,-62,-78,-12,-6,-6,-6
4,-13,-47,-26,-16,-7,-8,-9
-8,-32,-75,24,4,1,0,1
10,-33,70,52,-14,-8,-2,2
-1,1,-16,-22,1,-4,-9,-8
-8,6,-12,-22,-4,1,2,4
18,70,54,30,6,5,5,5
7,70,-29,-26,-22,-7,-3,-4
-11,-128,-13,37,8,1,-1,-2
4,5,29,-44,-18,-13,-6,-1
-15,53,-31,-13,4,-4,-8,-14
2,23,-106,31,4,3,2,1
4,-13,3,-5,3,1,4,5
-7,100,16,-37,-15,-7,-9,-12
-8,-126,-71,9,-3,1,2,-1
7,85,-1,-5,0,1,0,2
5,78,-71,-56,-21,-6,-2,-1
-9,-63,-68,-10,-3,-1,1,3
0,33,-58,-46,-9,-4,-4,-3
2,-51,110,-22,-3,1,1,0
-11,-43,4,25,4,3,5,2
-1,-8,31,50,2,0,-2,-3
16,102,66,33,14,5,4,9
11,86,22,43,-4,-2,2,4
-20,-93,-65,-56,-6,-6,-8,-13
0,-39,59,5,-2,-3,0,-4
23,-75,120,30,1,7,9,14
-16,-128,-62,3,4,-2,-4,-7
-11,-45,-26,22,-9,-10,-8,-10
-1,43,25,12,12,9,7,7
-13,-60,-9,-6,-1,-7,-7,-9
9,-63,35,13,-12,1,3,6
-4,-45,-35,-5,8,3,-3,1
-2,-28,117,-3,-5,-8,-5,-8
-25,-67,-68,47,0,-2,-2,-8
10,-12,-34,-30,6,-5,-3,-6
-15,-51,17,-38,-11,1,3,5
3,25,-50,22,-1,-3,-4,-4
-5,-97,-82,-27,-10,-3,3,0
2,39,75,48,8,-1,-4,-3
-4,-37,-86,-23,1,4,5,0
14,24,-56,98,16,9,4,10
-3,48,76,-22,-6,-7,-9,-9
-9,21,-79,-21,-1,1,4,5
18,-3,8,0,5,0,-1,1
-11,-12,-39,-39,-11,-2,-1,-3
7,68,36,121,19,9,4,4
-15,-82,-87,-93,-18,-11,-9,-11
13,127,33,115,27,11,7,9
-25,-110,-72,-73,-13,-13,-10,-16
5,-44,32,28,5,2,5,6
-12,-60,-120,-31,-3,-1,-6,-6
-11,-96,-14,11,-5,-4,-4,-8
6,-14,42,49,12,5,3,2
-8,21,6,2,-11,-5,-7,-7
3,110,127,-28,7,1,2,1
33,93,84,71,8,4,4,13
-9,-48,-82,-27,-8,-2,-2,-2
2,-28,-15,-65,-6,-6,-5,-1
-14,-18,87,60,1,0,3,-4
-10,-100,-6,-24,-9,-3,-6,-7
11,66,67,-35,-8,-7,0,1
15,75,-65,7,-3,5,3,10
-4,-24,-124,-49,-11,-6,-6,-6
-13,-66,-22,-45,-8,-9,-7,-14
33,127,127,56,25,20,17,24
-19,-118,-44,-51,-5,-1,-2,-4
11,50,60,7,-6,-6,-4,-5
-1,19,-51,-5,6,5,3,4
-9,-59,-75,-8,-2,-1,-1,-2
8,-32,-57,-1,-12,-6,-4,-4
9,-11,68,-10,15,11,10,16
-5,70,41,-22,-16,-11,-10,-11
-6,26,-84,-48,-4,1,0,2
-4,-30,16,-7,4,2,0,-5
-5,-48,-34,-48,-33,-8,-7,-5
1,-41,111,72,2,-6,-4,-5
5,-8,-14,-37,-1,-4,-8,-5
-8,69,30,27,-3,-5,0,-5
4,-48,36,65,8,8,2,7
-24,-96,-16,14,11,-2,-3,-12
2,15,-16,-52,-45,-16,-12,-8
26,30,53,36,12,6,6,2
3,8,2,57,5,4,4,19
-4,19,-83,-43,-3,-2,0,-4
-4,55,125,8,12,5,-10,-5
-2,7,-75,-12,3,0,11,0
-6,19,13,-32,3,2,-2,-5
4,-50,-54,3,-14,-2,2,4
5,53,55,49,-9,-6,-4,-4
-23,-94,-15,-73,-9,-3,-7,-6
6,-47,24,13,-2,-9,-6,-9
-5,8,-46,2,9,4,3,6
-1,-31,-92,-40,-7,-3,2,-6
-13,-65,-54,-13,-4,-6,-15,-6
3,23,-63,-65,6,-1,3,-5
0,-68,-11,-20,-27,-13,-12,-10
4,-6,-30,50,19,9,13,14
3,-43,80,-26,-5,-3,-3,-1
7,-102,-68,-8,-11,-3,-3,-1
3,-93,-60,-37,12,5,1,2
-13,2,-78,24,6,1,-1,-4
