-1,-2,-3,-7,-2,-1,12,-1
-1,-11,-11,1,2,3,-1,0
-2,4,14,-3,0,-3,-7,-1
-1,-11,-19,6,0,-8,11,-1
0,18,3,1,-2,24,-5,0
-2,-4,7,-1,3,2,-2,-2
-2,-6,-9,-4,-6,-3,3,0
0,-4,-4,-1,3,4,-4,-1
-1,-6,-1,-2,2,-9,7,0
0,-4,-29,-9,-6,-1,18,-3
-2,1,36,1,-1,-1,-25,0
-1,1,-10,-2,-3,0,3,-2
1,-2,-5,3,-3,-6,23,-1
-1,3,7,-6,5,6,-25,-1
0,-3,-20,-11,-5,-8,9,-1
-2,1,5,0,-6,-7,-6,0
-2,-8,4,5,0,-6,2,-3
1,0,0,-3,-3,-4,-1,0
1,1,-7,10,8,1,4,-1
-1,1,6,-11,-5,16,-10,-1
-1,-1,-9,1,-9,-23,-6,-1
-3,-1,11,-9,5,-3,-2,-1
0,2,1,1,-4,0,-4,1
-1,0,-2,10,2,0,8,1
-2,-4,-11,-16,-2,4,-3,0
0,-1,11,-1,2,1,-6,-2
-1,-4,-11,-3,-3,-5,3,-1
-1,5,-11,-3,-1,-1,-4,-3
-1,-8,16,3,1,2,-4,1
-1,6,-2,5,-3,-2,-4,-2
-1,-6,-10,-1,7,6,5,0
-1,-5,9,-5,-11,-5,-9,-1
-1,1,-10,2,1,-9,1,-4
-2,-5,8,-2,-2,1,-12,-3
-2,-1,-5,-4,-3,-4,7,0
2,5,-1,-2,5,9,-3,-2
0,0,2,2,0,-5,6,1
2,-1,2,7,-6,-16,4,-2
0,3,5,-13,-3,-3,-4,-1
-2,-3,-7,-3,-3,-9,4,0
0,-2,-3,-3,-1,16,-6,-2
-1,2,4,1,4,4,2,0
-3,-5,-6,-1,-4,4,-8,-3
-2,-4,1,10,2,-7,2,-2
-2,0,3,-13,-5,-4,-2,-3
0,-1,1,18,-2,4,-3,0
0,-3,-1,19,4,-3,2,-1
-1,11,1,-17,-7,-3,0,-2
0,-7,-44,-5,-2,3,-6,-1
4,13,65,41,11,-2,7,4
-1,-28,-27,-50,-22,-7,-4,-1
-1,18,-25,23,7,2,-1,-3
-4,-47,12,-25,3,-2,-4,-2
5,77,53,-1,-7,8,5,1
-2,-15,-54,13,2,1,-2,0
-1,-21,-3,-6,-1,-24,-7,-3
-3,8,-9,7,6,0,-2,0
-5,-46,-45,-7,-4,6,1,-3
0,13,69,-2,0,-6,-4,-3
1,11,-44,-9,-4,-13,0,1
-7,-37,-93,-6,-6,1,-5,-5
8,71,103,10,1,0,-3,-1
-3,-80,-96,-9,8,5,9,3
-2,-24,-1,1,-1,8,9,-1
2,8,61,2,2,-3,-27,0
-7,17,21,0,-3,-4,-1,-5
-5,22,-42,-45,-11,-5,-4,-7
0,-102,124,26,2,6,1,4
12,90,81,45,13,9,17,8
-8,-75,-128,-52,-1,0,0,-1
-4,-29,100,18,-11,-5,-14,-6
2,32,-15,-12,8,8,2,-3
1,10,65,0,-17,-11,-2,-5
-2,-14,-24,0,-6,-8,-5,-2
-4,-46,-41,-8,1,-4,4,-5
-8,89,-94,43,5,5,-5,-1
12,23,124,33,13,9,11,9
8,86,-102,-10,5,-1,-1,4
-13,-90,6,-36,-13,-7,-8,-10
0,46,6,18,4,-1,-7,-3
-8,20,21,-7,0,4,1,1
13,62,100,12,-6,-2,3,3
-3,41,-85,-58,-3,3,1,-1
3,-11,64,27,5,0,-3,1
-21,-96,-119,-19,-10,-12,-7,-18
-2,-104,41,-27,-11,-3,1,-2
-10,-37,46,19,9,5,-1,-4
2,-77,108,-30,-7,-2,10,1
-7,-79,-128,-42,-10,1,-4,7
8,35,78,60,4,-1,0,-2
15,-78,-100,-3,-7,-5,-7,4
-5,-8,-30,16,19,11,4,-2
-10,-95,41,1,-10,-4,-5,-11
15,42,-12,-51,2,2,6,7
8,50,127,55,6,0,-1,3
-12,-37,-89,55,-2,-2,-5,-3
7,-1,49,2,-14,-12,-1,-2
-16,-62,-114,-84,-8,-5,-6,-5
-12,-24,32,10,-3,-7,-3,-8
32,72,78,-26,3,9,7,17
-15,-47,-7,3,-2,-8,-7,-15
28,17,108,69,12,4,6,11
8,125,75,37,20,12,7,11
-18,7,-17,-91,-31,-19,-13,-18
14,87,69,83,15,15,13,17
-8,-76,-101,16,8,-1,-2,-9
0,64,-50,-13,-6,-3,-7,-7
16,-19,-4,52,7,6,3,10
1,43,-94,-59,2,0,0,0
-20,-62,-128,-46,-21,-10,-6,-11
3,15,35,57,8,5,7,7
-12,-107,12,-43,-8,-4,-6,-5
9,-60,-79,7,-7,-2,-3,-1
-3,-74,-68,-31,6,1,1,3
-17,-102,11,56,-6,-2,-1,-4
-13,83,-43,-87,-9,-6,-4,0
7,63,39,-21,17,6,5,7
-23,-27,-47,78,-2,-1,-4,-3
-3,-84,-41,-36,-11,-9,-8,-13
-2,-64,-73,-93,3,4,8,7
-15,19,13,103,9,7,0,-3
-20,-90,57,-65,-11,-10,-6,-10
30,119,24,-50,5,0,5,9
-5,-15,76,113,22,10,1,5
11,14,-49,-126,-28,-10,1,-3
