1,-1,-7,-4,-7,2,-25,-1
-2,-4,2,-3,2,-3,4,-1
2,1,-3,-1,0,-1,-3,-2
-3,-4,1,-4,-5,-1,0,-1
-2,1,0,3,4,1,10,0
0,-2,-1,-1,-1,0,-3,-1
-3,-2,-4,-1,-8,1,-5,-1
0,6,2,0,0,-16,7,0
3,-6,-21,-2,2,2,-13,-2
-3,1,44,3,-6,2,-3,-2
1,-2,-8,-3,4,-2,3,-1
-2,-8,-1,-1,-5,3,-1,0
1,4,-6,-2,-1,-9,-4,-2
-1,-5,-12,-1,2,1,-3,-3
-1,-2,-1,-8,-1,-3,-2,-3
-3,1,3,-1,-1,2,15,0
1,-2,0,0,0,1,-14,7
-1,7,-3,2,2,-10,3,-6
-4,-9,-4,2,1,16,-7,-6
2,-2,-3,5,-5,-9,-3,-1
-6,-10,-1,-9,0,3,11,-1
3,-5,-3,-6,-8,-6,3,-3
-2,8,4,2,0,-3,-6,-11
-5,1,0,0,2,6,-2,13
-4,1,-1,-4,-2,3,9,1
-5,-5,-7,-2,-1,0,-16,-45
-7,-7,-8,-14,-11,-10,10,13
7,-3,-3,-6,-8,-4,-4,7
-4,23,10,-5,8,6,0,0
-11,-8,-17,-14,0,1,-11,-39
-1,-10,-4,4,3,2,-3,-13
2,10,23,6,9,5,-6,2
18,1,8,17,-11,-8,10,14
-3,-2,4,5,-1,-1,3,21
-10,-1,-10,-7,-5,-8,-7,-9
-2,-21,-7,-13,6,10,-3,5
-2,-19,-4,-3,2,3,7,-2
-2,-70,-65,-13,-11,-8,-5,2
20,47,91,13,1,-4,2,19
-5,-33,-41,-3,1,3,-5,-15
-6,-7,3,0,-9,-11,-6,-5
8,-24,-20,5,17,17,11,10
-9,-39,0,-18,-16,-12,-7,-4
-6,-53,13,-4,-10,-11,-9,-13
1,-25,-64,-5,4,4,1,-6
3,42,27,-2,-4,-4,3,10
-1,27,-24,10,1,-2,2,15
4,23,11,6,1,3,-3,-4
-15,5,-36,2,-8,-11,-5,-11
-1,88,36,7,4,2,5,14
13,79,-18,15,15,14,1,3
-13,2,61,-4,-7,-7,-2,-7
9,23,-2,14,13,11,8,11
-24,-35,2,2,2,2,-5,-2
-14,-47,-45,-33,-19,-12,-13,-13
3,4,-17,-2,-1,-2,-5,-1
-3,15,31,0,5,12,10,-1
3,-32,12,0,-5,-3,-5,2
11,0,-22,-9,-12,-12,-8,-2
-1,2,24,3,3,3,4,0
